timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 12:35:00+00:00,-84.89583333333334,-4.291666666666666,-81.22916666666667,-2.3541666666666665,4833.5625,58.74999999999999
2020-03-26 12:40:00+00:00,-85.14285714285715,-4.265306122448979,-81.14285714285715,-5.938775510204081,4834.0,58.0
2020-03-26 12:45:00+00:00,-85.3877551020408,-4.183673469387756,-81.44897959183672,-3.2244897959183665,4834.0,58.0
2020-03-26 12:50:00+00:00,-85.14893617021275,-4.255319148936169,-80.99999999999999,-4.9787234042553195,4834.0,58.0
2020-03-26 12:55:00+00:00,-84.87878787878785,-4.484848484848484,-81.12121212121212,-4.818181818181819,4834.0,58.0
2020-03-26 13:05:00+00:00,-85.23684210526316,0.0,0.0,-2.394736842105263,4834.0,58.0
2020-03-26 13:10:00+00:00,-85.23684210526316,-4.368421052631579,-81.1842105263158,-2.394736842105263,4834.0,58.0
2020-03-26 13:15:00+00:00,-85.23684210526316,-4.368421052631579,-81.1842105263158,-2.394736842105263,4834.0,58.0
2020-03-26 13:20:00+00:00,-84.95833333333331,-4.437499999999998,-81.14583333333333,-7.333333333333332,4833.5625,58.0
2020-03-26 13:25:00+00:00,-85.0612244897959,-4.3061224489795915,-80.9591836734694,-7.265306122448979,4834.0,58.0
2020-03-26 13:30:00+00:00,-84.74468085106382,-4.319148936170214,-81.08510638297871,-4.957446808510639,4833.553191489362,58.0
2020-03-26 13:35:00+00:00,-84.8333333333333,-4.416666666666667,-80.97916666666669,-2.2500000000000004,4834.0,58.0
2020-03-26 13:40:00+00:00,-85.17999999999999,-4.340000000000001,-81.36,-9.540000000000003,4833.159999999999,58.0
2020-03-26 13:45:00+00:00,-84.99999999999999,-4.25531914893617,-81.02127659574471,-3.5531914893617023,4833.553191489362,58.0
2020-03-26 13:50:00+00:00,-85.3265306122449,-4.224489795918365,-81.14285714285717,-8.510204081632653,4834.0,58.0
2020-03-26 13:55:00+00:00,-84.7755102040816,-4.387755102040814,-81.0204081632653,-3.571428571428573,4834.0,58.0
2020-03-26 14:00:00+00:00,-85.06382978723406,-4.27659574468085,-81.1276595744681,-4.936170212765958,4834.0,58.0
2020-03-26 14:05:00+00:00,-84.79591836734699,-4.346938775510204,-80.93877551020405,-7.387755102040817,4834.0,58.0
2020-03-26 14:10:00+00:00,-84.74000000000002,-4.319999999999999,-81.26,-7.08,4834.0,58.0
2020-03-26 14:15:00+00:00,-85.45652173913044,-4.130434782608695,-81.67391304347827,-11.543478260869566,4834.0,58.0
2020-03-26 14:20:00+00:00,-85.25,-4.25,-82.0,-0.25,4834.0,58.0
2020-03-26 14:25:00+00:00,-85.12500000000001,-4.291666666666665,-81.12500000000003,-7.291666666666667,4834.0,58.0
2020-03-26 14:30:00+00:00,-84.85416666666667,-4.375000000000001,-81.02083333333331,-3.416666666666667,4834.0,58.0
2020-03-26 14:35:00+00:00,-84.43749999999997,-4.354166666666666,-80.97916666666671,-1.0833333333333335,4833.5625,58.0
2020-03-26 14:40:00+00:00,-85.3888888888889,-4.166666666666666,-81.33333333333336,-7.5,4834.0,58.0
2020-03-26 14:55:00+00:00,-85.33333333333333,-4.666666666666667,-80.66666666666667,-1.3333333333333333,4834.0,58.0
2020-03-26 15:00:00+00:00,-84.97916666666667,-4.416666666666666,-80.75000000000001,-3.708333333333334,4833.5625,58.0
2020-03-26 15:05:00+00:00,-84.97999999999999,-4.4,-80.94000000000001,-4.699999999999999,4834.0,58.0
2020-03-26 15:10:00+00:00,-85.04255319148935,-4.468085106382979,-80.91489361702125,-5.0212765957446805,4834.0,58.0
2020-03-26 15:15:00+00:00,-84.99999999999999,-4.36,-81.16,-6.100000000000001,4834.0,58.0
2020-03-26 15:20:00+00:00,-85.02000000000001,-4.32,-81.33999999999999,-3.4600000000000004,4834.0,58.0
2020-03-26 15:25:00+00:00,-85.20000000000003,-4.319999999999999,-81.10000000000001,-4.82,4834.0,58.0
2020-03-26 15:30:00+00:00,-85.0212765957447,-4.29787234042553,-81.36170212765957,-3.5319148936170213,4834.0,58.0
2020-03-26 15:35:00+00:00,-85.12244897959187,-4.30612244897959,-80.77551020408164,-3.489795918367348,4833.571428571428,57.36734693877549
2020-03-26 15:40:00+00:00,-85.38000000000001,-4.32,-80.77999999999999,-2.3599999999999994,4833.159999999999,57.06000000000002
2020-03-26 15:45:00+00:00,-85.29787234042554,-4.191489361702128,-81.17021276595744,-0.7872340425531915,4833.106382978723,57.74468085106383
2020-03-26 15:50:00+00:00,-85.08163265306123,-4.489795918367347,-80.63265306122452,-6.081632653061224,4834.0,57.02040816326533
2020-03-26 15:55:00+00:00,-85.32653061224491,-4.5102040816326525,-80.63265306122447,-3.5306122448979593,4834.0,57.0
2020-03-26 16:00:00+00:00,-85.29787234042556,-4.404255319148937,-80.89361702127657,-3.48936170212766,4834.0,57.0
2020-03-26 16:05:00+00:00,-84.89583333333331,-4.395833333333333,-80.18750000000001,-1.5416666666666665,4834.0,57.0
2020-03-26 16:10:00+00:00,-84.85714285714285,-4.3061224489795915,-80.18367346938778,-1.448979591836735,4834.0,57.0
2020-03-26 16:15:00+00:00,-85.27659574468085,-4.276595744680851,-80.42553191489363,-1.127659574468085,4834.0,57.0
2020-03-26 16:20:00+00:00,-84.89583333333333,-4.374999999999999,-80.77083333333334,-1.791666666666667,4834.0,57.0
2020-03-26 16:25:00+00:00,-85.08333333333334,-4.333333333333333,-80.99999999999999,-1.916666666666666,4834.0,57.0
2020-03-26 16:30:00+00:00,-84.78260869565217,-4.347826086956523,-80.91304347826085,-1.652173913043478,4834.0,57.0
2020-03-26 16:35:00+00:00,-84.8936170212766,-4.255319148936169,-80.91489361702125,-1.7872340425531914,4833.553191489362,57.0
2020-03-26 16:40:00+00:00,-85.29166666666666,-4.375,-81.5,-1.6666666666666667,4834.0,57.0
2020-03-26 16:45:00+00:00,-85.3617021276596,-4.404255319148937,-81.44680851063833,-1.6595744680851066,4834.0,57.0
2020-03-26 16:50:00+00:00,-85.02083333333331,-4.312499999999999,-81.35416666666666,-1.6874999999999998,4834.0,57.0
2020-03-26 16:55:00+00:00,-84.875,-4.479166666666667,-81.06249999999999,-1.7708333333333333,4833.5625,57.0
2020-03-26 17:00:00+00:00,-85.0869565217391,-4.304347826086956,-81.41304347826086,-2.9565217391304346,4834.0,57.0
2020-03-26 17:05:00+00:00,-84.85714285714289,-4.510204081632654,-81.16326530612243,-1.7755102040816328,4834.0,57.0
2020-03-26 17:10:00+00:00,-84.71428571428572,-4.3061224489795915,-81.16326530612244,-1.714285714285714,4834.0,57.0
2020-03-26 17:15:00+00:00,-85.12765957446807,-4.425531914893616,-81.46808510638297,-2.9148936170212765,4834.0,57.0
2020-03-26 17:20:00+00:00,-85.1875,-4.416666666666666,-81.375,-1.7291666666666659,4834.0,57.0
2020-03-26 17:25:00+00:00,-85.24999999999996,-4.270833333333333,-81.22916666666666,-1.5416666666666665,4834.0,57.0
2020-03-26 17:30:00+00:00,-85.29787234042554,-4.25531914893617,-81.48936170212768,-1.7234042553191489,4834.0,57.0
2020-03-26 17:35:00+00:00,-85.14285714285714,-4.3469387755102025,-81.48979591836735,-1.6530612244897958,4834.0,57.0
2020-03-26 17:40:00+00:00,-84.97916666666664,-4.416666666666666,-81.29166666666666,-1.791666666666667,4834.0,57.0
2020-03-26 17:45:00+00:00,-85.2222222222222,-4.244444444444445,-81.53333333333335,-2.9777777777777783,4834.0,57.0
2020-03-26 17:50:00+00:00,-85.18750000000003,-4.3125,-81.41666666666666,-1.6249999999999996,4834.0,57.0
2020-03-26 17:55:00+00:00,-85.0,-4.333333333333334,-81.04166666666667,-1.75,4834.0,57.0
2020-03-26 18:00:00+00:00,-84.70212765957447,-4.446808510638298,-80.89361702127658,-1.8936170212765957,4834.0,57.0
2020-03-26 18:05:00+00:00,-84.95833333333331,-4.25,-81.10416666666667,-1.9166666666666667,4834.0,57.0
2020-03-26 18:10:00+00:00,-84.77551020408164,-4.448979591836735,-81.04081632653057,-1.897959183673469,4834.0,57.0
2020-03-26 18:15:00+00:00,-84.93617021276597,-4.340425531914895,-81.25531914893618,-1.680851063829787,4834.0,57.0
2020-03-26 18:20:00+00:00,-85.22916666666666,-4.25,-81.1875,-1.833333333333333,4834.0,57.0
2020-03-26 18:25:00+00:00,-85.0,-4.3999999999999995,-81.28,-1.6599999999999995,4834.0,57.0
2020-03-26 18:30:00+00:00,-84.73913043478258,-4.543478260869566,-80.93478260869564,-1.804347826086956,4834.0,57.0
2020-03-26 18:35:00+00:00,-84.93749999999999,-4.458333333333332,-81.00000000000001,-1.9375,4834.0,57.0
2020-03-26 18:40:00+00:00,-84.89583333333331,-4.520833333333332,-81.10416666666669,-3.0625000000000004,4834.0,57.0
2020-03-26 18:45:00+00:00,-84.93478260869566,-4.413043478260869,-81.43478260869567,-1.6304347826086951,4834.0,57.0
2020-03-26 18:50:00+00:00,-85.04166666666666,-4.333333333333332,-81.27083333333331,-1.6041666666666667,4833.5625,57.0
2020-03-26 18:55:00+00:00,-85.12499999999999,-4.3125,-81.22916666666666,-1.7708333333333333,4834.0,57.0
2020-03-26 19:00:00+00:00,-84.86956521739131,-4.369565217391304,-80.86956521739131,-1.9565217391304346,4834.0,57.0
2020-03-26 19:05:00+00:00,-84.875,-4.270833333333333,-81.0416666666667,-1.8333333333333335,4834.0,57.0
2020-03-26 19:10:00+00:00,-84.97959183673468,-4.448979591836733,-81.14285714285712,-1.7346938775510203,4834.0,57.0
2020-03-26 19:15:00+00:00,-84.86666666666669,-4.377777777777777,-81.26666666666665,-3.1333333333333333,4834.0,57.0
2020-03-26 19:20:00+00:00,-85.04081632653059,-4.285714285714285,-80.83673469387756,-1.9387755102040807,4833.571428571428,57.0
2020-03-26 19:25:00+00:00,-85.3125,-4.354166666666666,-81.60416666666667,-1.5416666666666665,4834.0,57.0
2020-03-26 19:30:00+00:00,-85.18181818181819,-4.454545454545453,-81.3181818181818,-1.6590909090909094,4833.045454545453,57.0
2020-03-26 19:35:00+00:00,-85.22916666666666,-4.270833333333333,-81.27083333333331,-1.7499999999999998,4834.0,57.0
2020-03-26 19:40:00+00:00,-85.3061224489796,-4.163265306122449,-81.46938775510203,-1.591836734693877,4834.0,57.0
2020-03-26 19:45:00+00:00,-84.79166666666666,-4.437499999999998,-81.16666666666666,-1.7499999999999996,4834.0,57.0
2020-03-26 19:50:00+00:00,-85.42553191489365,-4.255319148936169,-81.34042553191487,-1.6382978723404253,4834.0,57.0
2020-03-26 19:55:00+00:00,-85.06250000000003,-4.395833333333334,-81.18750000000001,-1.8333333333333333,4834.0,57.0
2020-03-26 20:00:00+00:00,-85.2857142857143,-4.5102040816326525,-81.46938775510202,-1.7551020408163263,4834.0,57.0
2020-03-26 20:05:00+00:00,-85.13043478260873,-4.369565217391305,-81.2391304347826,-1.717391304347826,4833.54347826087,57.0
2020-03-26 20:10:00+00:00,-85.30434782608697,-4.391304347826089,-81.1521739130435,-1.7826086956521738,4833.54347826087,57.0
2020-03-26 20:15:00+00:00,-85.47916666666666,-4.291666666666667,-81.375,-1.6458333333333335,4834.0,57.0
2020-03-26 20:20:00+00:00,-85.31111111111112,-4.355555555555555,-81.42222222222223,-2.977777777777778,4834.0,57.0
2020-03-26 20:25:00+00:00,-84.97058823529413,-4.4411764705882355,-80.94117647058823,-1.7941176470588238,4834.0,57.0
2020-03-26 20:45:00+00:00,-84.91428571428573,-4.2,-81.31428571428569,-1.685714285714286,4834.0,57.0
2020-03-26 20:50:00+00:00,-85.22916666666666,-4.395833333333333,-81.16666666666666,-1.7499999999999998,4834.0,57.0
2020-03-26 20:55:00+00:00,-84.95833333333333,-4.333333333333334,-81.29166666666667,-1.75,4833.5625,57.0
2020-03-26 21:00:00+00:00,-84.8478260869565,-4.347826086956523,-80.58695652173911,-1.9782608695652173,4834.0,57.0
2020-03-26 21:05:00+00:00,-84.93749999999997,-4.416666666666667,-81.27083333333336,-1.6874999999999998,4834.0,57.0
2020-03-26 21:10:00+00:00,-85.0625,-4.354166666666666,-81.04166666666669,-1.7708333333333333,4834.0,57.0
2020-03-26 21:15:00+00:00,-85.47826086956523,-4.391304347826087,-81.54347826086956,-2.891304347826088,4834.0,57.0
2020-03-26 21:20:00+00:00,-85.40425531914893,-4.297872340425531,-81.36170212765957,-1.6170212765957448,4834.0,57.0
2020-03-26 21:25:00+00:00,-85.17021276595743,-4.446808510638298,-81.36170212765956,-1.6170212765957446,4834.0,57.0
2020-03-26 21:30:00+00:00,-85.13043478260869,-4.456521739130434,-81.2391304347826,-1.7826086956521743,4833.54347826087,57.0
2020-03-26 21:35:00+00:00,-84.99999999999997,-4.489361702127661,-81.36170212765958,-1.638297872340425,4834.0,57.0
2020-03-26 21:40:00+00:00,-85.18750000000001,-4.375,-81.39583333333334,-1.541666666666667,4834.0,57.0
2020-03-26 21:45:00+00:00,-85.3695652173913,-4.434782608695652,-81.56521739130434,-1.565217391304348,4834.0,57.0
2020-03-26 21:50:00+00:00,-85.51063829787235,-4.404255319148936,-81.61702127659576,-1.531914893617021,4834.0,57.0
2020-03-26 21:55:00+00:00,-84.97916666666669,-4.374999999999999,-81.16666666666666,-1.8333333333333333,4834.0,57.0
2020-03-26 22:00:00+00:00,-84.58695652173914,-4.304347826086957,-80.89130434782606,-1.9130434782608692,4834.0,57.0
2020-03-26 22:05:00+00:00,-85.08333333333331,-4.395833333333334,-81.12499999999997,-1.7291666666666663,4834.0,57.0
2020-03-26 22:10:00+00:00,-85.24999999999999,-4.374999999999999,-81.27499999999998,-1.6750000000000005,4834.0,57.0
2020-03-26 22:30:00+00:00,-85.24137931034485,-4.448275862068965,-81.13793103448276,-1.7241379310344827,4834.0,57.0
2020-03-26 22:35:00+00:00,-85.04166666666667,-4.374999999999999,-81.22916666666664,-1.5208333333333335,4834.0,57.0
2020-03-26 22:40:00+00:00,-85.27083333333333,-4.249999999999999,-81.47916666666667,-1.5208333333333333,4833.5625,57.0
2020-03-26 22:45:00+00:00,-85.26086956521742,-4.1521739130434785,-81.63043478260872,-1.5000000000000002,4834.0,57.0
2020-03-26 22:50:00+00:00,-85.60416666666667,-4.354166666666667,-81.70833333333331,-1.3958333333333333,4834.0,57.0
2020-03-26 22:55:00+00:00,-85.31250000000003,-4.354166666666666,-81.47916666666666,-1.4791666666666667,4834.0,57.0
2020-03-26 23:00:00+00:00,-85.21739130434781,-4.369565217391304,-81.69565217391305,-1.4782608695652177,4834.0,57.0
2020-03-26 23:05:00+00:00,-84.79166666666667,-4.416666666666667,-80.85416666666666,-2.020833333333333,4834.0,57.0
2020-03-26 23:10:00+00:00,-85.1276595744681,-4.446808510638299,-80.93617021276594,-1.76595744680851,4834.0,57.0
2020-03-26 23:15:00+00:00,-85.58695652173914,-4.326086956521738,-81.76086956521739,-1.4130434782608694,4834.0,57.0
2020-03-26 23:20:00+00:00,-85.21276595744678,-4.2765957446808525,-81.23404255319149,-1.6808510638297873,4833.106382978723,57.0
2020-03-26 23:25:00+00:00,-85.22448979591834,-4.448979591836733,-81.34693877551021,-1.7142857142857146,4834.0,57.0
2020-03-26 23:30:00+00:00,-84.60869565217392,-4.434782608695652,-80.69565217391306,-1.978260869565218,4834.0,57.0
2020-03-26 23:35:00+00:00,-85.08510638297875,-4.25531914893617,-81.27659574468085,-1.8723404255319145,4834.0,57.0
2020-03-26 23:40:00+00:00,-85.20408163265306,-4.183673469387756,-81.40816326530611,-1.5510204081632653,4834.0,57.0
2020-03-26 23:45:00+00:00,-85.33333333333333,-4.244444444444445,-81.53333333333335,-1.5777777777777782,4834.0,57.0
2020-03-26 23:50:00+00:00,-85.37500000000001,-4.333333333333333,-81.47916666666666,-1.395833333333333,4834.0,57.0
2020-03-26 23:55:00+00:00,-85.35416666666666,-4.249999999999998,-81.35416666666663,-1.708333333333333,4834.0,57.0
2020-03-27 00:00:00+00:00,-85.14893617021276,-4.382978723404255,-81.19148936170215,-1.680851063829787,4834.0,57.0
2020-03-27 00:05:00+00:00,-85.18750000000001,-4.291666666666665,-81.27083333333331,-1.6249999999999996,4834.0,57.0
2020-03-27 00:10:00+00:00,-85.14893617021278,-4.25531914893617,-81.42553191489361,-1.702127659574468,4834.0,57.0
2020-03-27 00:15:00+00:00,-85.21739130434783,-4.217391304347826,-81.34782608695653,-1.7173913043478262,4833.54347826087,57.0
2020-03-27 00:20:00+00:00,-85.06122448979593,-4.2857142857142865,-81.04081632653063,-1.8163265306122447,4834.0,57.0
2020-03-27 00:25:00+00:00,-84.95833333333331,-4.33333333333333,-81.12499999999999,-1.8124999999999998,4833.5625,57.0
2020-03-27 00:30:00+00:00,-84.80851063829785,-4.340425531914894,-81.10638297872343,-3.148936170212766,4834.0,57.0
2020-03-27 00:35:00+00:00,-84.85416666666666,-4.416666666666667,-80.9375,-2.0208333333333326,4833.5625,57.0
2020-03-27 00:40:00+00:00,-84.99999999999997,-4.395833333333334,-81.16666666666669,-1.7291666666666663,4834.0,57.0
2020-03-27 00:45:00+00:00,-85.10869565217395,-4.26086956521739,-81.34782608695652,-1.6521739130434778,4834.0,57.0
2020-03-27 00:50:00+00:00,-85.27083333333331,-4.312499999999998,-81.25000000000001,-1.7499999999999996,4834.0,57.0
2020-03-27 00:55:00+00:00,-85.0612244897959,-4.204081632653061,-81.22448979591836,-1.7755102040816324,4834.0,57.0
2020-03-27 01:00:00+00:00,-85.00000000000003,-4.377777777777779,-81.06666666666666,-1.666666666666667,4834.0,57.0
2020-03-27 01:05:00+00:00,-84.89795918367345,-4.489795918367346,-81.10204081632655,-3.0408163265306123,4834.0,57.0
2020-03-27 01:10:00+00:00,-85.02083333333333,-4.375000000000002,-81.0,-1.7708333333333333,4834.0,57.0
2020-03-27 01:15:00+00:00,-85.12244897959184,-4.224489795918367,-81.28571428571426,-1.755102040816326,4834.0,57.0
2020-03-27 01:20:00+00:00,-85.08695652173911,-4.217391304347826,-81.2608695652174,-1.6521739130434785,4833.543478260869,57.0
2020-03-27 01:25:00+00:00,-84.89795918367344,-4.408163265306123,-81.12244897959187,-1.8163265306122445,4834.0,57.0
2020-03-27 01:30:00+00:00,-84.83333333333331,-4.375,-81.08333333333333,-1.9374999999999993,4834.0,57.0
2020-03-27 01:35:00+00:00,-84.8695652173913,-4.5,-80.97826086956523,-1.8043478260869565,4833.54347826087,57.0
2020-03-27 01:40:00+00:00,-84.87499999999999,-4.395833333333335,-81.1041666666667,-2.0208333333333335,4833.5625,57.0
2020-03-27 01:45:00+00:00,-84.77083333333334,-4.375,-81.10416666666669,-1.958333333333333,4834.0,57.0
2020-03-27 01:50:00+00:00,-84.97872340425532,-4.4042553191489375,-81.0851063829787,-1.9361702127659572,4834.0,57.0
2020-03-27 01:55:00+00:00,-84.85416666666664,-4.458333333333332,-81.06250000000003,-1.958333333333334,4834.0,57.0
2020-03-27 02:00:00+00:00,-84.77083333333333,-4.541666666666667,-80.87499999999999,-2.104166666666666,4834.0,57.0
2020-03-27 02:05:00+00:00,-84.19565217391307,-4.478260869565218,-80.67391304347827,-2.195652173913044,4834.0,57.0
2020-03-27 02:10:00+00:00,-84.44897959183673,-4.530612244897959,-80.65306122448983,-2.0816326530612255,4833.142857142858,57.0
2020-03-27 02:15:00+00:00,-84.5625,-4.395833333333332,-80.83333333333334,-2.0000000000000004,4833.5625,57.0
2020-03-27 02:20:00+00:00,-84.23913043478262,-4.499999999999999,-80.60869565217394,-2.108695652173913,4834.0,57.0
2020-03-27 02:25:00+00:00,-84.12244897959187,-4.448979591836734,-80.55102040816327,-2.081632653061225,4834.0,57.0
2020-03-27 02:30:00+00:00,-83.87499999999997,-4.604166666666666,-80.25000000000003,-2.3541666666666665,4833.5625,57.0
2020-03-27 02:35:00+00:00,-84.22727272727272,-4.522727272727273,-80.70454545454548,-2.2500000000000004,4832.568181818183,57.0
2020-03-27 02:40:00+00:00,-84.45833333333331,-4.5625,-80.64583333333336,-2.1874999999999996,4831.812499999999,57.0
2020-03-27 02:45:00+00:00,-84.33333333333334,-4.520833333333334,-80.62500000000001,-2.0416666666666665,4834.0,57.0
2020-03-27 02:50:00+00:00,-84.31111111111112,-4.533333333333335,-80.55555555555553,-3.533333333333333,4833.066666666667,57.0
2020-03-27 02:55:00+00:00,-84.19148936170212,-4.659574468085107,-80.53191489361706,-2.1702127659574466,4833.553191489362,57.0
2020-03-27 03:00:00+00:00,-84.08333333333333,-4.479166666666666,-80.25000000000001,-2.3958333333333335,4833.5625,57.0
2020-03-27 03:05:00+00:00,-84.08888888888889,-4.488888888888889,-80.11111111111113,-2.4444444444444446,4833.066666666666,57.0
2020-03-27 03:10:00+00:00,-83.99999999999997,-4.5,-80.04347826086959,-2.4347826086956523,4833.54347826087,57.0
2020-03-27 03:15:00+00:00,-84.0625,-4.499999999999999,-80.16666666666669,-2.458333333333334,4833.5625,57.0
2020-03-27 03:20:00+00:00,-83.68888888888887,-4.68888888888889,-79.66666666666666,-2.6222222222222222,4834.0,57.0
2020-03-27 03:25:00+00:00,-83.73913043478257,-4.6521739130434785,-79.8260869565217,-2.8043478260869565,4833.54347826087,57.0
2020-03-27 03:30:00+00:00,-83.82978723404254,-4.4255319148936145,-79.7659574468085,-2.7446808510638294,4833.1063829787245,57.0
