timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-24 17:45:00+00:00,-84.72727272727275,-3.254545454545455,-81.87272727272723,-1.5818181818181822,5052.5999999999985,56.0
2020-03-24 17:50:00+00:00,-84.92452830188677,-3.339622641509434,-82.0377358490566,-1.4905660377358487,5055.566037735848,56.0
2020-03-24 17:55:00+00:00,-84.77358490566039,-3.2452830188679247,-81.84905660377356,-1.6037735849056605,5052.245283018867,56.0
2020-03-24 18:00:00+00:00,-84.83636363636363,-3.272727272727273,-81.85454545454543,-1.5818181818181822,5053.4000000000015,56.0
2020-03-24 18:05:00+00:00,-84.73076923076925,-3.153846153846154,-81.88461538461536,-4.01923076923077,5051.0,56.0
2020-03-24 18:10:00+00:00,-84.8627450980392,-3.1372549019607843,-81.92156862745095,-1.5098039215686274,5051.0,56.0
2020-03-24 18:15:00+00:00,-84.84905660377358,-3.2452830188679247,-81.86792452830187,-1.641509433962264,5051.415094339622,56.0
2020-03-24 18:20:00+00:00,-84.69090909090909,-3.163636363636363,-81.96363636363633,-2.636363636363636,5051.0,56.0
2020-03-24 18:25:00+00:00,-84.82692307692305,-3.2884615384615383,-81.84615384615381,-1.5961538461538463,5051.0,56.0
2020-03-24 18:30:00+00:00,-84.75471698113206,-3.2452830188679243,-82.03773584905663,-1.6415094339622638,5052.660377358489,56.0
2020-03-24 18:35:00+00:00,-84.65454545454544,-3.236363636363636,-81.92727272727272,-1.6,5052.999999999997,56.0
2020-03-24 18:40:00+00:00,-84.80769230769229,-3.1538461538461533,-81.84615384615384,-1.6153846153846154,5054.384615384613,56.0
2020-03-24 18:45:00+00:00,-84.8148148148148,-3.240740740740741,-81.94444444444443,-1.5740740740740742,5054.666666666667,56.0
2020-03-24 18:50:00+00:00,-84.77777777777777,-3.1296296296296298,-81.87037037037034,-1.5740740740740737,5053.444444444447,56.0
2020-03-24 18:55:00+00:00,-84.8627450980392,-3.4313725490196085,-81.96078431372551,-1.6862745098039218,5052.725490196077,56.0
2020-03-24 19:00:00+00:00,-84.77358490566039,-3.2641509433962264,-81.83018867924527,-1.6792452830188678,5053.905660377358,56.0
2020-03-24 19:05:00+00:00,-84.78431372549021,-3.333333333333333,-81.84313725490195,-1.5882352941176467,5051.862745098041,56.0
2020-03-24 19:10:00+00:00,-84.76470588235294,-3.3529411764705888,-81.96078431372548,-2.7254901960784306,5053.156862745099,56.0
2020-03-24 19:15:00+00:00,-84.69811320754717,-3.226415094339622,-81.71698113207547,-1.5660377358490563,5053.075471698112,56.0
2020-03-24 19:20:00+00:00,-84.81132075471697,-3.1698113207547176,-81.98113207547168,-1.5094339622641513,5053.490566037737,56.0
2020-03-24 19:25:00+00:00,-84.7450980392157,-3.2156862745098045,-82.01960784313724,-2.705882352941176,5054.019607843136,56.0
2020-03-24 19:30:00+00:00,-84.47058823529412,-3.3529411764705888,-81.94117647058823,-1.6470588235294115,5053.588235294118,56.0
2020-03-24 19:45:00+00:00,-85.0,-3.571428571428571,-82.0,-1.1428571428571428,5051.0,56.0
2020-03-24 19:50:00+00:00,-84.62962962962963,-3.2222222222222223,-81.81481481481481,-1.5555555555555547,5052.6296296296305,56.0
2020-03-24 19:55:00+00:00,-84.84905660377358,-3.358490566037736,-81.88679245283015,-1.6226415094339626,5051.830188679245,56.0
2020-03-24 20:00:00+00:00,-84.70588235294119,-3.235294117647059,-81.98039215686275,-1.7058823529411764,5052.725490196076,56.0
2020-03-24 20:05:00+00:00,-84.82692307692308,-3.307692307692309,-81.86538461538458,-1.7307692307692304,5052.269230769231,56.0
2020-03-24 20:10:00+00:00,-84.74545454545454,-3.2181818181818174,-81.76363636363635,-1.5454545454545456,5052.6,56.0
2020-03-24 20:15:00+00:00,-84.88235294117644,-3.392156862745099,-81.82352941176471,-1.6078431372549018,5052.2941176470595,56.0
2020-03-24 20:20:00+00:00,-84.6923076923077,-3.250000000000001,-82.05769230769232,-1.5769230769230769,5051.846153846156,56.0
2020-03-24 20:25:00+00:00,-84.71153846153847,-3.1923076923076925,-81.82692307692308,-1.711538461538461,5052.26923076923,56.0
2020-03-24 20:30:00+00:00,-84.76,-3.4,-81.89999999999996,-2.72,5052.76,56.0
2020-03-24 20:35:00+00:00,-84.77777777777779,-3.314814814814815,-81.98148148148147,-1.7037037037037037,5051.0,56.0
2020-03-24 20:40:00+00:00,-84.8333333333333,-3.314814814814814,-81.87037037037037,-2.8148148148148144,5051.0,56.0
2020-03-24 20:45:00+00:00,-84.79245283018865,-3.264150943396227,-81.90566037735849,-2.7735849056603774,5051.0,56.0
2020-03-24 20:50:00+00:00,-84.78431372549016,-3.470588235294118,-82.05882352941178,-1.6862745098039214,5051.0,56.0
2020-03-24 20:55:00+00:00,-84.74545454545452,-3.3818181818181823,-81.94545454545455,-1.6363636363636365,5051.0,56.0
2020-03-24 21:00:00+00:00,-84.70909090909093,-3.363636363636364,-81.98181818181821,-1.7454545454545456,5051.0,56.0
2020-03-24 21:05:00+00:00,-84.75999999999998,-3.4200000000000004,-82.06000000000003,-1.7799999999999998,5052.76,56.0
2020-03-24 21:10:00+00:00,-84.78181818181822,-3.472727272727273,-81.83636363636357,-1.5636363636363635,5053.4,56.0
2020-03-24 21:15:00+00:00,-84.81132075471696,-3.339622641509434,-81.86792452830187,-1.622641509433962,5053.490566037738,56.0
2020-03-24 21:20:00+00:00,-84.5,-3.5000000000000004,-81.83333333333333,-1.6666666666666667,5054.666666666667,56.0
2020-03-24 21:35:00+00:00,-84.5,-3.3000000000000003,-81.8,-1.9,5055.4,56.0
2020-03-24 21:40:00+00:00,-84.77777777777777,-3.3888888888888884,-81.85185185185186,-1.5740740740740742,5052.222222222221,56.0
2020-03-24 21:45:00+00:00,-84.72222222222224,-3.3148148148148144,-81.8333333333333,-1.685185185185185,5052.222222222222,56.0
2020-03-24 21:50:00+00:00,-84.72000000000001,-3.3200000000000003,-81.8,-1.6400000000000003,5052.32,56.0
2020-03-24 21:55:00+00:00,-84.79245283018868,-3.339622641509434,-81.81132075471696,-1.7169811320754715,5053.075471698113,56.0
2020-03-24 22:00:00+00:00,-84.76363636363637,-3.3818181818181823,-81.90909090909089,-1.5272727272727273,5052.599999999999,56.0
2020-03-24 22:05:00+00:00,-84.78,-3.3000000000000003,-81.84,-1.7599999999999998,5051.0,56.0
2020-03-24 22:10:00+00:00,-84.69090909090909,-3.3818181818181823,-81.8,-2.800000000000001,5051.0,56.0
2020-03-24 22:15:00+00:00,-84.71698113207546,-3.169811320754717,-81.75471698113206,-4.09433962264151,5051.830188679247,55.98113207547169
2020-03-24 22:20:00+00:00,-84.90566037735846,-3.3962264150943393,-81.83018867924528,-5.037735849056604,5051.0,56.0
2020-03-24 22:25:00+00:00,-84.84615384615387,-3.26923076923077,-81.8653846153846,-1.634615384615385,5051.0,56.0
2020-03-24 22:30:00+00:00,-84.7037037037037,-3.2962962962962963,-81.87037037037034,-3.8703703703703702,5051.0,56.0
2020-03-24 22:35:00+00:00,-84.78846153846152,-3.269230769230769,-81.94230769230768,-1.5576923076923077,5051.423076923077,56.0
2020-03-24 22:40:00+00:00,-84.66037735849056,-3.3773584905660377,-81.86792452830186,-1.5471698113207548,5052.66037735849,56.0
2020-03-24 22:45:00+00:00,-84.79629629629628,-3.2962962962962963,-81.85185185185182,-1.5370370370370374,5052.62962962963,56.0
2020-03-24 22:50:00+00:00,-84.75471698113208,-3.433962264150944,-81.81132075471697,-1.6981132075471697,5053.075471698114,56.0
2020-03-24 22:55:00+00:00,-84.84905660377358,-3.377358490566038,-81.83018867924528,-1.6415094339622642,5051.830188679247,56.0
2020-03-24 23:00:00+00:00,-84.78181818181817,-3.2,-81.85454545454543,-2.70909090909091,5052.999999999997,56.0
2020-03-24 23:05:00+00:00,-84.71428571428571,-3.267857142857144,-81.76785714285711,-1.5892857142857146,5051.7857142857165,56.0
2020-03-24 23:10:00+00:00,-84.68000000000002,-3.2,-81.78,-1.6999999999999997,5053.199999999997,56.0
2020-03-24 23:15:00+00:00,-84.8392857142857,-3.3214285714285716,-81.83928571428568,-1.6964285714285716,5053.357142857142,56.0
2020-03-24 23:20:00+00:00,-84.77777777777779,-3.2962962962962963,-81.68518518518519,-1.6111111111111107,5052.2222222222235,56.0
2020-03-24 23:25:00+00:00,-84.56603773584904,-3.4716981132075477,-81.6603773584906,-1.7169811320754713,5054.320754716983,56.0
2020-03-24 23:30:00+00:00,-84.72222222222223,-3.3518518518518516,-81.53703703703702,-1.8703703703703705,5054.259259259261,56.0
2020-03-24 23:35:00+00:00,-84.65454545454544,-3.327272727272727,-81.58181818181819,-2.8,5052.6,56.0
2020-03-24 23:40:00+00:00,-84.73584905660378,-3.4905660377358494,-81.54716981132076,-1.6603773584905661,5051.830188679247,56.0
2020-03-24 23:45:00+00:00,-84.72727272727273,-3.381818181818182,-81.7818181818182,-1.5818181818181816,5051.399999999999,56.0
2020-03-24 23:50:00+00:00,-84.66666666666669,-3.4444444444444446,-81.46296296296296,-1.7407407407407405,5051.0,56.0
2020-03-24 23:55:00+00:00,-84.64150943396227,-3.3962264150943393,-81.71698113207546,-1.7169811320754715,5052.245283018867,56.0
2020-03-25 00:00:00+00:00,-84.58181818181818,-3.272727272727273,-81.69090909090909,-1.7090909090909088,5052.599999999999,56.0
2020-03-25 00:05:00+00:00,-84.77358490566037,-3.3207547169811313,-81.58490566037736,-1.679245283018868,5051.415094339622,56.0
2020-03-25 00:10:00+00:00,-84.6470588235294,-3.490196078431373,-81.5098039215686,-2.941176470588235,5055.313725490194,56.0
2020-03-25 00:15:00+00:00,-84.6111111111111,-3.425925925925926,-81.46296296296296,-1.8148148148148149,5051.814814814817,56.0
2020-03-25 00:20:00+00:00,-84.65454545454544,-3.418181818181819,-81.74545454545455,-1.7636363636363634,5051.0,56.0
2020-03-25 00:25:00+00:00,-84.49019607843138,-3.3333333333333335,-81.62745098039217,-1.6862745098039218,5051.431372549019,56.0
2020-03-25 00:30:00+00:00,-84.52830188679246,-3.377358490566037,-81.56603773584906,-1.811320754716981,5051.0,56.0
2020-03-25 00:35:00+00:00,-84.60000000000001,-3.363636363636363,-81.67272727272726,-1.709090909090909,5051.0,56.0
2020-03-25 00:40:00+00:00,-84.67307692307693,-3.2884615384615388,-81.67307692307693,-1.6730769230769227,5051.0,56.0
2020-03-25 00:45:00+00:00,-84.72727272727272,-3.4363636363636365,-81.67272727272727,-1.6909090909090911,5051.0,56.0
2020-03-25 00:50:00+00:00,-84.56363636363635,-3.4,-81.67272727272726,-1.636363636363636,5051.399999999999,56.0
2020-03-25 00:55:00+00:00,-84.6923076923077,-3.4423076923076916,-81.53846153846153,-4.0576923076923075,5051.846153846156,56.0
2020-03-25 01:00:00+00:00,-84.74074074074073,-3.6111111111111116,-81.48148148148151,-1.851851851851852,5055.074074074074,56.0
2020-03-25 01:05:00+00:00,-84.4909090909091,-3.363636363636364,-81.69090909090909,-1.8545454545454543,5054.199999999999,56.0
2020-03-25 01:10:00+00:00,-84.56603773584906,-3.4150943396226414,-81.56603773584908,-1.7169811320754715,5052.245283018868,56.0
2020-03-25 01:15:00+00:00,-84.7090909090909,-3.4909090909090916,-81.65454545454546,-2.781818181818182,5053.799999999999,56.0
2020-03-25 01:20:00+00:00,-84.59259259259258,-3.4074074074074074,-81.57407407407409,-2.944444444444444,5053.037037037037,56.0
2020-03-25 01:25:00+00:00,-84.5294117647059,-3.5098039215686287,-81.62745098039218,-1.8039215686274508,5053.156862745097,56.0
2020-03-25 01:30:00+00:00,-84.52727272727272,-3.309090909090909,-81.72727272727276,-1.9090909090909092,5051.399999999999,56.0
2020-03-25 01:35:00+00:00,-84.53703703703704,-3.4259259259259265,-81.5925925925926,-2.833333333333335,5051.407407407407,56.0
2020-03-25 01:40:00+00:00,-84.66666666666667,-3.411764705882353,-81.62745098039214,-1.7647058823529407,5054.019607843139,56.0
2020-03-25 01:45:00+00:00,-84.64814814814815,-3.333333333333334,-81.5925925925926,-2.9074074074074066,5054.25925925926,56.0
2020-03-25 01:50:00+00:00,-84.40740740740745,-3.2962962962962963,-81.55555555555556,-1.7407407407407405,5053.444444444444,56.0
2020-03-25 01:55:00+00:00,-84.64,-3.54,-81.62,-1.78,5051.0,56.0
2020-03-25 02:00:00+00:00,-84.57407407407406,-3.444444444444445,-81.59259259259258,-1.722222222222222,5051.407407407407,56.0
2020-03-25 02:05:00+00:00,-84.83018867924528,-3.396226415094339,-81.66037735849058,-1.528301886792453,5051.415094339623,56.0
2020-03-25 02:10:00+00:00,-84.5,-3.4038461538461537,-81.69230769230772,-1.7307692307692304,5051.0,56.0
2020-03-25 02:15:00+00:00,-84.7450980392157,-3.5294117647058822,-81.58823529411767,-1.8235294117647058,5051.0,56.0
2020-03-25 02:20:00+00:00,-84.60377358490568,-3.226415094339622,-81.62264150943396,-1.6792452830188682,5051.0,56.0
2020-03-25 02:25:00+00:00,-84.66666666666666,-3.3725490196078436,-81.70588235294116,-1.7058823529411764,5051.0,56.0
2020-03-25 02:30:00+00:00,-84.56363636363636,-3.454545454545454,-81.41818181818185,-1.7636363636363632,5051.0,56.0
2020-03-25 02:35:00+00:00,-84.77777777777776,-3.4074074074074074,-81.59259259259262,-1.74074074074074,5051.407407407407,56.0
2020-03-25 02:40:00+00:00,-84.46153846153847,-3.365384615384616,-81.61538461538463,-1.6346153846153848,5053.115384615385,56.0
2020-03-25 02:45:00+00:00,-84.62962962962965,-3.351851851851852,-81.64814814814817,-1.796296296296296,5054.25925925926,56.0
2020-03-25 02:50:00+00:00,-84.72549019607844,-3.470588235294118,-81.5686274509804,-1.8039215686274508,5054.4509803921555,56.0
2020-03-25 02:55:00+00:00,-84.41176470588238,-3.431372549019608,-81.56862745098039,-1.725490196078431,5052.294117647058,56.0
2020-03-25 03:00:00+00:00,-84.39622641509432,-3.3773584905660377,-81.54716981132076,-2.981132075471698,5054.735849056604,56.0
2020-03-25 03:05:00+00:00,-84.75925925925925,-3.444444444444445,-81.7407407407407,-1.6481481481481481,5054.666666666669,56.0
2020-03-25 03:10:00+00:00,-84.52830188679246,-3.3584905660377355,-81.66037735849058,-2.9056603773584904,5056.811320754713,56.0
2020-03-25 03:15:00+00:00,-84.66037735849058,-3.3773584905660377,-81.67924528301886,-1.7169811320754713,5051.415094339622,56.0
2020-03-25 03:20:00+00:00,-84.79069767441862,-3.255813953488372,-81.7674418604651,-1.767441860465116,5052.534883720929,56.0
2020-03-25 03:40:00+00:00,-84.62857142857142,-3.4000000000000004,-81.85714285714282,-1.7142857142857142,5053.514285714286,56.0
2020-03-25 03:45:00+00:00,-84.57692307692307,-3.576923076923077,-81.53846153846155,-1.6730769230769225,5052.692307692308,56.0
2020-03-25 03:50:00+00:00,-84.85185185185183,-3.4444444444444438,-81.59259259259261,-2.8703703703703702,5053.444444444444,56.0
2020-03-25 03:55:00+00:00,-84.73076923076923,-3.442307692307692,-81.59615384615385,-1.7884615384615385,5053.538461538461,56.0
2020-03-25 04:00:00+00:00,-84.65384615384613,-3.3846153846153846,-81.59615384615385,-1.807692307692307,5052.692307692308,56.0
2020-03-25 04:05:00+00:00,-84.71698113207545,-3.433962264150943,-81.62264150943396,-1.6981132075471699,5052.2452830188695,56.0
2020-03-25 04:10:00+00:00,-84.58823529411765,-3.4509803921568634,-81.50980392156863,-1.8235294117647054,5052.294117647059,56.0
2020-03-25 04:15:00+00:00,-84.67272727272727,-3.3818181818181814,-81.50909090909093,-1.7454545454545454,5054.2,56.0
2020-03-25 04:20:00+00:00,-84.72222222222224,-3.444444444444444,-81.42592592592592,-1.8333333333333335,5054.25925925926,56.0
2020-03-25 04:25:00+00:00,-84.86274509803918,-3.5490196078431375,-81.58823529411764,-1.6666666666666663,5052.725490196077,56.0
2020-03-25 04:30:00+00:00,-84.72222222222221,-3.333333333333333,-81.75925925925927,-1.7222222222222219,5053.851851851851,56.0
2020-03-25 04:35:00+00:00,-84.64150943396224,-3.3018867924528306,-81.58490566037737,-1.8113207547169814,5053.490566037739,56.0
2020-03-25 04:40:00+00:00,-84.48076923076923,-3.384615384615384,-81.30769230769228,-1.4615384615384617,5052.2692307692305,56.0
2020-03-25 04:45:00+00:00,-84.76363636363635,-3.5454545454545454,-81.14545454545456,-2.0727272727272728,5056.6,56.0
2020-03-25 04:50:00+00:00,-84.64150943396231,-3.433962264150943,-81.33962264150941,-0.8867924528301884,5053.490566037737,56.0
2020-03-25 04:55:00+00:00,-84.64814814814817,-3.296296296296296,-81.4814814814815,-2.0370370370370376,5053.444444444444,56.0
2020-03-25 05:00:00+00:00,-84.56363636363635,-3.436363636363636,-81.34545454545454,-4.32727272727273,5052.999999999999,56.45454545454546
2020-03-25 05:05:00+00:00,-84.61818181818185,-3.4909090909090907,-81.21818181818182,-3.2545454545454544,5054.600000000002,57.0
2020-03-25 05:10:00+00:00,-84.57142857142857,-3.6071428571428577,-81.21428571428572,-1.0714285714285718,5055.714285714285,57.0
2020-03-25 05:30:00+00:00,-84.64000000000003,-3.36,-81.20000000000002,-0.8799999999999999,5053.639999999999,57.0
2020-03-25 05:35:00+00:00,-84.66666666666669,-3.4912280701754397,-81.28070175438596,-0.9122807017543858,5053.701754385964,57.0
2020-03-25 05:40:00+00:00,-84.56363636363635,-3.4363636363636365,-81.29090909090904,-2.127272727272727,5052.6,57.0
2020-03-25 05:45:00+00:00,-84.70588235294122,-3.5294117647058822,-81.11764705882355,-0.9411764705882357,5052.72549019608,57.0
2020-03-25 05:50:00+00:00,-84.53703703703704,-3.4629629629629632,-81.12962962962963,-0.8703703703703702,5054.259259259259,57.0
2020-03-25 05:55:00+00:00,-84.55555555555557,-3.407407407407408,-81.38888888888886,-0.9444444444444443,5054.666666666667,57.0
2020-03-25 06:00:00+00:00,-84.52830188679245,-3.4339622641509435,-81.26415094339622,-2.188679245283019,5056.396226415094,57.0
2020-03-25 06:05:00+00:00,-84.32727272727273,-3.4545454545454555,-81.07272727272732,-0.9636363636363636,5053.399999999999,57.0
2020-03-25 06:10:00+00:00,-84.54545454545456,-3.4545454545454537,-81.41818181818181,-1.0727272727272732,5053.4,57.0
2020-03-25 06:15:00+00:00,-84.48076923076924,-3.6346153846153846,-81.24999999999999,-2.057692307692308,5054.384615384616,57.0
2020-03-25 06:20:00+00:00,-84.58181818181818,-3.4363636363636365,-81.27272727272728,-0.8545454545454546,5053.399999999998,57.0
2020-03-25 06:25:00+00:00,-84.65454545454544,-3.3454545454545452,-81.36363636363637,-0.8727272727272726,5055.400000000001,57.0
2020-03-25 06:30:00+00:00,-84.4074074074074,-3.407407407407408,-81.37037037037037,-2.185185185185186,5055.88888888889,57.0
2020-03-25 06:35:00+00:00,-84.77777777777779,-3.296296296296296,-81.46296296296296,-0.7962962962962963,5054.25925925926,57.0
2020-03-25 06:40:00+00:00,-84.49999999999999,-3.407407407407408,-81.29629629629629,-1.0000000000000004,5053.037037037038,57.01851851851853
2020-03-25 06:45:00+00:00,-84.60377358490567,-3.4716981132075477,-81.3018867924528,-0.8113207547169812,5055.566037735848,57.0
2020-03-25 06:50:00+00:00,-84.56363636363636,-3.3272727272727267,-81.27272727272725,-0.8727272727272726,5054.200000000002,57.0
2020-03-25 06:55:00+00:00,-84.54545454545453,-3.4727272727272727,-81.16363636363639,-1.1454545454545453,5052.6,57.018181818181816
2020-03-25 07:00:00+00:00,-84.73076923076921,-3.4999999999999996,-81.38461538461542,-0.8653846153846151,5056.076923076923,57.0
2020-03-25 07:05:00+00:00,-84.51851851851855,-3.407407407407407,-81.40740740740742,-1.0555555555555558,5052.62962962963,57.05555555555557
2020-03-25 07:10:00+00:00,-84.52727272727273,-3.381818181818182,-81.45454545454544,-0.9454545454545451,5052.2,57.03636363636364
2020-03-25 07:15:00+00:00,-84.50000000000001,-3.2777777777777786,-81.35185185185185,-2.018518518518519,5051.814814814816,57.0925925925926
2020-03-25 07:20:00+00:00,-84.60714285714285,-3.517857142857143,-81.32142857142857,-1.1428571428571432,5053.357142857144,57.392857142857146
2020-03-25 07:25:00+00:00,-84.57894736842105,-3.298245614035089,-81.3157894736842,-2.017543859649123,5055.2456140350905,57.035087719298254
