timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-23 02:35:00+00:00,-56.370370370370374,-5.148148148148149,-54.074074074074076,-5.444444444444444,5166.0,51.0
2020-03-23 02:40:00+00:00,-56.45283018867925,-5.056603773584906,-54.03773584905662,-5.452830188679245,5166.0,51.0
2020-03-23 02:45:00+00:00,-56.21153846153845,-5.096153846153844,-54.09615384615384,-5.365384615384616,5166.0,51.0
2020-03-23 02:50:00+00:00,-56.31481481481481,-5.0925925925925934,-54.18518518518518,-5.648148148148149,5166.0,51.0
2020-03-23 02:55:00+00:00,-56.18867924528302,-5.113207547169813,-53.90566037735847,-5.358490566037736,5166.0,51.0
2020-03-23 03:00:00+00:00,-56.32000000000001,-5.120000000000001,-53.98,-5.419999999999998,5166.0,51.0
2020-03-23 03:05:00+00:00,-56.381818181818176,-5.127272727272728,-54.072727272727285,-5.399999999999999,5166.0,51.0
2020-03-23 03:10:00+00:00,-56.358490566037744,-5.037735849056604,-54.0,-5.471698113207547,5166.0,51.0
2020-03-23 03:15:00+00:00,-56.01923076923078,-5.173076923076924,-53.78846153846155,-5.403846153846156,5166.0,51.0
2020-03-23 03:20:00+00:00,-55.72727272727273,-5.163636363636365,-53.47272727272727,-5.3090909090909095,5166.0,51.0
2020-03-23 03:25:00+00:00,-55.88888888888889,-5.1296296296296315,-53.59259259259258,-5.444444444444443,5166.0,51.0
2020-03-23 03:30:00+00:00,-55.94117647058822,-5.11764705882353,-53.78431372549017,-5.470588235294117,5166.0,51.0
2020-03-23 03:35:00+00:00,-56.056603773584904,-5.264150943396225,-53.811320754716995,-5.452830188679245,5166.0,51.0
2020-03-23 03:40:00+00:00,-55.84905660377357,-5.245283018867924,-53.41509433962264,-5.358490566037735,5166.0,51.0
2020-03-23 03:45:00+00:00,-55.75999999999999,-5.280000000000001,-53.46,-5.3599999999999985,5166.0,51.0
2020-03-23 03:50:00+00:00,-55.75471698113208,-5.264150943396226,-53.35849056603773,-5.452830188679245,5166.0,51.0
2020-03-23 03:55:00+00:00,-55.740740740740726,-5.166666666666666,-53.51851851851851,-5.388888888888889,5166.0,51.0
2020-03-23 04:00:00+00:00,-55.67999999999999,-5.2,-53.300000000000004,-5.26,5166.0,51.0
2020-03-23 04:05:00+00:00,-55.781818181818174,-5.236363636363638,-53.41818181818182,-5.4181818181818215,5166.0,51.0
2020-03-23 04:10:00+00:00,-55.740740740740726,-5.185185185185187,-53.50000000000001,-5.296296296296294,5166.0,51.0
2020-03-23 04:15:00+00:00,-55.686274509803916,-5.137254901960785,-53.58823529411766,-5.352941176470589,5166.0,51.0
2020-03-23 04:20:00+00:00,-55.872727272727275,-5.1818181818181825,-53.672727272727265,-5.381818181818182,5166.0,51.0
2020-03-23 04:25:00+00:00,-55.925925925925924,-5.222222222222223,-53.666666666666664,-5.259259259259259,5166.0,51.0
2020-03-23 04:30:00+00:00,-55.75,-5.1730769230769225,-53.61538461538461,-5.403846153846153,5166.0,51.0
2020-03-23 04:35:00+00:00,-55.83333333333333,-5.277777777777777,-53.444444444444436,-5.24074074074074,5166.0,51.0
2020-03-23 04:40:00+00:00,-55.83333333333333,-5.166666666666667,-53.77777777777777,-5.425925925925925,5166.0,51.0
2020-03-23 04:45:00+00:00,-56.01923076923079,-5.230769230769232,-53.92307692307692,-5.557692307692308,5166.0,51.0
2020-03-23 04:50:00+00:00,-55.76363636363636,-5.127272727272729,-53.63636363636362,-5.381818181818184,5166.0,51.0
2020-03-23 04:55:00+00:00,-55.92727272727272,-5.218181818181818,-53.63636363636364,-5.345454545454545,5166.0,51.0
2020-03-23 05:00:00+00:00,-55.88461538461538,-5.230769230769229,-53.61538461538461,-5.346153846153845,5166.0,51.0
2020-03-23 05:05:00+00:00,-55.8,-5.2363636363636346,-53.69090909090908,-5.345454545454546,5166.0,51.0
2020-03-23 05:10:00+00:00,-55.90566037735848,-5.132075471698115,-53.830188679245296,-5.433962264150943,5166.0,51.0
2020-03-23 05:15:00+00:00,-55.9622641509434,-5.132075471698115,-53.64150943396227,-5.377358490566037,5166.0,51.0
2020-03-23 05:20:00+00:00,-55.96363636363636,-5.254545454545454,-53.854545454545466,-5.472727272727272,5166.0,51.0
2020-03-23 05:25:00+00:00,-56.12280701754388,-5.2105263157894735,-53.877192982456144,-5.473684210526316,5166.0,51.0
2020-03-23 05:30:00+00:00,-56.18518518518519,-5.24074074074074,-53.88888888888888,-5.314814814814816,5166.0,51.0
2020-03-23 05:35:00+00:00,-55.98245614035088,-5.157894736842108,-54.01754385964912,-5.421052631578947,5166.0,51.0
2020-03-23 05:40:00+00:00,-56.18181818181817,-5.309090909090908,-53.763636363636365,-5.490909090909091,5166.0,51.0
2020-03-23 05:45:00+00:00,-56.115384615384606,-5.153846153846154,-53.865384615384606,-5.519230769230772,5166.0,51.0
2020-03-23 05:50:00+00:00,-55.99999999999999,-5.196428571428572,-53.98214285714286,-5.517857142857141,5166.0,51.0
2020-03-23 05:55:00+00:00,-56.05357142857144,-5.160714285714286,-53.892857142857146,-5.339285714285715,5166.0,51.0
2020-03-23 06:00:00+00:00,-56.019230769230774,-5.173076923076923,-54.0,-5.3269230769230775,5166.0,51.0
2020-03-23 06:05:00+00:00,-56.10909090909091,-5.163636363636363,-53.945454545454545,-5.472727272727272,5166.0,51.0
2020-03-23 06:10:00+00:00,-56.16363636363636,-5.127272727272727,-53.96363636363638,-5.490909090909089,5166.0,51.0
2020-03-23 06:15:00+00:00,-56.20754716981134,-5.188679245283019,-53.9811320754717,-5.415094339622642,5166.0,51.0
2020-03-23 06:20:00+00:00,-56.05357142857143,-5.160714285714285,-54.05357142857143,-5.517857142857145,5166.0,51.0
2020-03-23 06:25:00+00:00,-56.22222222222223,-5.092592592592592,-54.425925925925924,-6.388888888888887,5166.0,51.0
2020-03-23 06:30:00+00:00,-56.150943396226424,-5.150943396226415,-54.07547169811322,-5.452830188679245,5166.0,51.0
2020-03-23 06:35:00+00:00,-56.188679245283026,-5.2075471698113205,-53.90566037735848,-5.415094339622641,5166.0,51.0
2020-03-23 06:40:00+00:00,-56.1818181818182,-5.181818181818181,-53.890909090909076,-5.50909090909091,5166.0,51.0
2020-03-23 06:45:00+00:00,-56.26415094339623,-5.075471698113207,-54.01886792452831,-5.509433962264151,5166.0,51.0
2020-03-23 06:50:00+00:00,-56.27777777777777,-5.185185185185186,-54.037037037037024,-5.500000000000001,5166.0,51.0
2020-03-23 06:55:00+00:00,-56.327272727272714,-5.218181818181818,-53.94545454545454,-5.3999999999999995,5166.0,51.0
2020-03-23 07:00:00+00:00,-56.22222222222223,-5.1111111111111125,-53.944444444444436,-5.425925925925927,5166.0,51.0
2020-03-23 07:05:00+00:00,-56.24528301886793,-5.132075471698115,-53.98113207547171,-5.358490566037737,5166.0,51.0
2020-03-23 07:10:00+00:00,-56.16666666666667,-5.129629629629631,-54.074074074074076,-5.407407407407407,5166.0,51.0
2020-03-23 07:15:00+00:00,-56.24074074074076,-5.2407407407407405,-53.94444444444444,-5.388888888888888,5166.0,51.0
2020-03-23 07:20:00+00:00,-56.18867924528302,-5.150943396226415,-54.075471698113205,-5.471698113207548,5166.0,51.0
2020-03-23 07:25:00+00:00,-56.19999999999999,-5.109090909090909,-54.03636363636363,-5.418181818181819,5166.0,51.0
2020-03-23 07:30:00+00:00,-56.2037037037037,-5.148148148148147,-53.94444444444446,-5.444444444444444,5166.0,51.0
2020-03-23 07:35:00+00:00,-56.132075471698116,-5.207547169811321,-53.96226415094339,-5.415094339622642,5166.0,51.0
2020-03-23 07:40:00+00:00,-56.132075471698116,-5.113207547169812,-53.8490566037736,-5.433962264150943,5166.0,51.0
2020-03-23 07:45:00+00:00,-56.14545454545455,-5.1818181818181825,-54.10909090909092,-5.527272727272728,5166.0,51.0
2020-03-23 07:50:00+00:00,-56.14814814814815,-5.166666666666666,-54.037037037037024,-5.537037037037039,5166.0,51.0
2020-03-23 07:55:00+00:00,-56.01785714285715,-5.249999999999999,-53.982142857142854,-5.5,5166.0,51.0
2020-03-23 08:00:00+00:00,-56.24074074074073,-5.185185185185187,-54.074074074074076,-5.481481481481481,5166.0,51.0
2020-03-23 08:05:00+00:00,-56.05769230769229,-5.173076923076923,-53.98076923076923,-5.519230769230772,5166.0,51.0
2020-03-23 08:10:00+00:00,-56.09999999999999,-5.200000000000001,-54.300000000000004,-5.55,5166.0,51.0
2020-03-23 08:25:00+00:00,-56.25,-5.0,-54.0,-5.25,5166.0,51.0
2020-03-23 08:30:00+00:00,-56.27777777777778,-5.1296296296296315,-53.96296296296295,-5.425925925925926,5166.0,51.0
2020-03-23 08:35:00+00:00,-56.072727272727285,-5.163636363636364,-53.90909090909091,-5.454545454545454,5166.0,51.0
2020-03-23 08:40:00+00:00,-56.11320754716981,-5.188679245283019,-53.98113207547169,-5.471698113207548,5166.0,51.0
2020-03-23 08:45:00+00:00,-56.16981132075473,-5.132075471698114,-53.9622641509434,-5.490566037735848,5166.0,51.0
2020-03-23 08:50:00+00:00,-56.26785714285717,-5.1607142857142865,-53.999999999999986,-5.392857142857143,5166.0,51.0
2020-03-23 08:55:00+00:00,-56.092592592592595,-5.222222222222222,-53.944444444444464,-5.4074074074074066,5166.0,51.0
2020-03-23 09:00:00+00:00,-55.98113207547169,-5.2075471698113205,-54.13207547169812,-5.603773584905662,5166.0,51.0
2020-03-23 09:05:00+00:00,-56.12962962962962,-5.203703703703703,-53.92592592592593,-5.499999999999999,5166.0,51.0
2020-03-23 09:10:00+00:00,-56.01851851851853,-5.129629629629631,-53.98148148148146,-5.425925925925925,5166.0,51.0
2020-03-23 09:15:00+00:00,-56.132075471698116,-5.245283018867924,-53.92452830188678,-5.509433962264152,5166.0,51.0
2020-03-23 09:20:00+00:00,-56.07547169811321,-5.301886792452828,-53.9056603773585,-5.547169811320755,5166.0,51.0
2020-03-23 09:25:00+00:00,-55.999999999999986,-5.236363636363636,-53.92727272727272,-5.418181818181816,5166.0,51.0
2020-03-23 09:30:00+00:00,-55.981132075471706,-5.113207547169813,-53.92452830188679,-5.528301886792453,5166.0,51.0
2020-03-23 09:35:00+00:00,-55.87037037037038,-5.222222222222222,-53.87037037037036,-5.351851851851851,5166.0,51.0
2020-03-23 09:40:00+00:00,-55.96428571428571,-5.303571428571428,-53.94642857142857,-5.5357142857142865,5166.0,51.0
2020-03-23 09:45:00+00:00,-55.83018867924528,-5.415094339622642,-53.79245283018868,-5.452830188679245,5166.0,51.0
2020-03-23 09:50:00+00:00,-55.8909090909091,-5.1818181818181825,-53.8,-5.490909090909091,5166.0,51.0
2020-03-23 09:55:00+00:00,-55.93333333333333,-5.200000000000002,-53.82222222222222,-5.533333333333334,5166.0,51.0
2020-03-23 10:15:00+00:00,-55.82352941176471,-5.088235294117647,-53.52941176470589,-5.35294117647059,5166.0,51.0
2020-03-23 10:20:00+00:00,-55.9245283018868,-5.245283018867926,-53.56603773584906,-5.358490566037735,5166.0,51.0
2020-03-23 10:25:00+00:00,-55.945454545454545,-5.1454545454545455,-53.72727272727271,-5.472727272727272,5166.0,51.0
2020-03-23 10:30:00+00:00,-55.90566037735848,-5.264150943396225,-53.73584905660376,-5.49056603773585,5166.0,51.0
2020-03-23 10:35:00+00:00,-55.85714285714286,-5.196428571428573,-53.75,-5.428571428571428,5166.0,51.0
2020-03-23 10:40:00+00:00,-55.945454545454545,-5.163636363636365,-53.74545454545454,-5.363636363636365,5166.0,51.0
2020-03-23 10:45:00+00:00,-56.0377358490566,-5.169811320754717,-53.79245283018867,-5.471698113207548,5166.0,51.0
2020-03-23 10:50:00+00:00,-55.83333333333332,-5.203703703703705,-53.7037037037037,-5.4259259259259265,5166.0,51.0
2020-03-23 10:55:00+00:00,-55.92727272727271,-5.1818181818181825,-53.76363636363635,-5.381818181818182,5166.0,51.0
2020-03-23 11:00:00+00:00,-55.98076923076923,-5.230769230769229,-53.769230769230774,-5.4230769230769225,5166.0,51.0
2020-03-23 11:05:00+00:00,-55.92452830188679,-5.150943396226416,-53.77358490566037,-5.433962264150944,5166.0,51.0
2020-03-23 11:10:00+00:00,-55.88679245283017,-5.207547169811321,-53.83018867924529,-5.39622641509434,5166.0,51.0
2020-03-23 11:15:00+00:00,-55.942307692307665,-5.230769230769233,-53.67307692307693,-5.346153846153846,5166.0,51.0
2020-03-23 11:20:00+00:00,-55.83636363636363,-5.236363636363636,-53.781818181818196,-5.418181818181818,5166.0,51.0
2020-03-23 11:25:00+00:00,-55.83636363636364,-5.254545454545455,-53.85454545454545,-5.418181818181819,5166.0,51.0
2020-03-23 11:30:00+00:00,-55.84615384615385,-5.230769230769232,-53.55769230769232,-5.3269230769230775,5166.0,51.0
2020-03-23 11:35:00+00:00,-55.945454545454545,-5.363636363636363,-53.509090909090915,-5.363636363636364,5166.0,51.0
2020-03-23 11:40:00+00:00,-55.8490566037736,-5.320754716981132,-53.71698113207548,-5.433962264150945,5166.0,51.0
2020-03-23 11:45:00+00:00,-55.811320754716974,-5.169811320754717,-53.60377358490567,-5.39622641509434,5166.0,51.0
2020-03-23 11:50:00+00:00,-55.92452830188679,-5.264150943396227,-53.67924528301887,-5.433962264150943,5166.0,51.0
2020-03-23 11:55:00+00:00,-55.76923076923077,-5.23076923076923,-53.61538461538461,-5.403846153846153,5166.0,51.0
2020-03-23 12:00:00+00:00,-55.92156862745097,-5.1568627450980395,-53.7843137254902,-5.411764705882354,5166.0,51.0
2020-03-23 12:05:00+00:00,-55.77358490566037,-5.245283018867925,-53.60377358490566,-5.377358490566036,5166.0,51.0
2020-03-23 12:10:00+00:00,-55.833333333333336,-5.222222222222222,-53.59259259259258,-5.388888888888888,5166.0,51.0
2020-03-23 12:15:00+00:00,-55.79245283018868,-5.264150943396225,-53.490566037735846,-5.3584905660377355,5166.0,51.0
2020-03-23 12:20:00+00:00,-55.818181818181834,-5.163636363636365,-53.65454545454544,-5.436363636363635,5166.0,51.0
2020-03-23 12:25:00+00:00,-55.89285714285714,-5.2321428571428585,-53.714285714285715,-5.375000000000001,5166.0,51.0
2020-03-23 12:30:00+00:00,-55.81132075471698,-5.283018867924529,-53.56603773584905,-5.471698113207548,5166.0,51.0
2020-03-23 12:35:00+00:00,-55.92727272727271,-5.236363636363637,-53.81818181818181,-5.4363636363636365,5166.0,51.0
2020-03-23 12:40:00+00:00,-55.87037037037036,-5.35185185185185,-53.62962962962963,-5.314814814814815,5166.0,51.0
2020-03-23 12:45:00+00:00,-55.851851851851855,-5.1296296296296315,-53.57407407407408,-5.462962962962963,5166.0,51.0
2020-03-23 12:50:00+00:00,-55.83333333333334,-5.2407407407407405,-53.66666666666667,-5.444444444444444,5166.0,51.0
2020-03-23 12:55:00+00:00,-55.77777777777778,-5.185185185185185,-53.66666666666665,-5.351851851851852,5166.0,51.0
2020-03-23 13:00:00+00:00,-55.886792452830186,-5.226415094339621,-53.60377358490568,-5.396226415094339,5166.0,51.0
2020-03-23 13:05:00+00:00,-55.74545454545455,-5.29090909090909,-53.545454545454525,-5.5636363636363635,5166.0,51.0
2020-03-23 13:10:00+00:00,-55.74999999999999,-5.2857142857142865,-53.55357142857144,-5.589285714285715,5166.0,51.0
2020-03-23 13:15:00+00:00,-55.55769230769231,-5.326923076923075,-53.21153846153847,-5.480769230769232,5166.0,51.0
2020-03-23 13:20:00+00:00,-55.38181818181817,-5.363636363636364,-53.109090909090895,-5.3999999999999995,5166.0,51.0
2020-03-23 13:25:00+00:00,-55.03636363636365,-5.327272727272728,-52.94545454545455,-5.50909090909091,5166.0,51.0
2020-03-23 13:30:00+00:00,-55.50943396226416,-5.207547169811321,-53.18867924528303,-5.339622641509433,5166.0,51.0
2020-03-23 13:35:00+00:00,-55.222222222222214,-5.2407407407407405,-53.074074074074076,-5.444444444444443,5166.0,51.0
2020-03-23 13:40:00+00:00,-55.0377358490566,-5.283018867924529,-52.84905660377357,-5.452830188679247,5166.0,51.0
2020-03-23 13:45:00+00:00,-55.054545454545455,-5.400000000000001,-52.854545454545445,-5.454545454545455,5166.0,51.0
2020-03-23 13:50:00+00:00,-54.8627450980392,-5.549019607843137,-52.411764705882355,-5.6078431372549025,5166.0,51.0
2020-03-23 13:55:00+00:00,-54.32727272727273,-5.400000000000001,-51.94545454545455,-5.545454545454545,5166.0,51.0
2020-03-23 14:00:00+00:00,-53.83333333333334,-5.277777777777779,-51.27777777777778,-5.740740740740741,5166.0,51.0
2020-03-23 14:05:00+00:00,-53.66666666666666,-5.1764705882352935,-51.05882352941176,-5.705882352941176,5166.0,51.0
2020-03-23 14:10:00+00:00,-53.8679245283019,-5.169811320754717,-51.39622641509435,-5.716981132075474,5166.0,51.0
2020-03-23 14:15:00+00:00,-53.79629629629628,-5.296296296296294,-51.46296296296297,-5.629629629629629,5166.0,51.0
2020-03-23 14:20:00+00:00,-53.87037037037036,-5.370370370370371,-51.66666666666668,-5.740740740740741,5166.0,51.0
2020-03-23 14:25:00+00:00,-53.87037037037036,-5.277777777777778,-51.42592592592592,-5.685185185185185,5166.0,51.0
2020-03-23 14:30:00+00:00,-53.727272727272734,-5.30909090909091,-51.58181818181819,-5.654545454545454,5166.0,51.0
2020-03-23 14:35:00+00:00,-53.82352941176472,-5.431372549019609,-51.50980392156863,-5.764705882352942,5166.0,51.0
2020-03-23 14:40:00+00:00,-53.78181818181818,-5.363636363636364,-51.472727272727276,-5.599999999999999,5166.0,51.0
2020-03-23 14:45:00+00:00,-53.92857142857142,-5.357142857142856,-51.57142857142856,-5.696428571428573,5166.0,51.0
2020-03-23 14:50:00+00:00,-53.884615384615394,-5.365384615384616,-51.44230769230769,-5.730769230769232,5166.0,51.0
2020-03-23 14:55:00+00:00,-53.56363636363638,-5.290909090909088,-51.054545454545455,-5.7272727272727275,5166.0,51.0
2020-03-23 15:00:00+00:00,-53.83333333333333,-5.259259259259259,-51.18518518518518,-5.777777777777778,5166.0,51.0
2020-03-23 15:05:00+00:00,-53.83018867924529,-5.301886792452832,-51.28301886792454,-5.660377358490566,5166.0,51.0
2020-03-23 15:10:00+00:00,-54.03636363636366,-5.527272727272726,-51.83636363636364,-5.672727272727273,5166.0,51.0
2020-03-23 15:15:00+00:00,-53.8,-5.418181818181819,-51.9090909090909,-5.654545454545456,5166.0,51.0
2020-03-23 15:20:00+00:00,-54.00000000000001,-5.499999999999998,-51.94444444444444,-5.7592592592592595,5166.0,51.0
2020-03-23 15:25:00+00:00,-54.19999999999999,-5.38181818181818,-51.945454545454545,-5.636363636363637,5166.0,51.0
2020-03-23 15:30:00+00:00,-54.14545454545456,-5.454545454545453,-51.89090909090909,-5.672727272727274,5166.0,51.0
2020-03-23 15:35:00+00:00,-54.03773584905661,-5.490566037735849,-51.88679245283018,-5.867924528301884,5166.0,51.0
2020-03-23 15:40:00+00:00,-54.03571428571428,-5.535714285714285,-51.91071428571428,-5.7142857142857135,5166.0,51.0
2020-03-23 15:45:00+00:00,-54.10714285714286,-5.446428571428569,-51.89285714285714,-5.696428571428572,5166.0,51.0
2020-03-23 15:50:00+00:00,-54.11764705882352,-5.490196078431373,-52.07843137254903,-5.725490196078432,5166.0,51.0
2020-03-23 15:55:00+00:00,-54.15384615384615,-5.461538461538461,-52.0,-5.769230769230769,5166.0,51.0
2020-03-23 16:15:00+00:00,-54.352941176470594,-5.490196078431371,-52.058823529411775,-5.647058823529412,5166.0,51.0
2020-03-23 16:20:00+00:00,-54.153846153846146,-5.461538461538461,-52.0,-5.653846153846153,5166.0,51.0
2020-03-23 16:25:00+00:00,-54.32075471698114,-5.471698113207546,-52.01886792452831,-5.5283018867924545,5166.0,51.0
2020-03-23 16:30:00+00:00,-54.372549019607845,-5.392156862745098,-52.078431372549026,-5.666666666666668,5166.0,51.0
2020-03-23 16:35:00+00:00,-54.39622641509435,-5.490566037735848,-52.11320754716981,-5.698113207547171,5166.0,51.0
2020-03-23 16:40:00+00:00,-54.28301886792452,-5.452830188679245,-51.92452830188677,-5.716981132075473,5166.0,51.0
2020-03-23 16:45:00+00:00,-53.86274509803921,-5.274509803921568,-51.4705882352941,-5.725490196078433,5166.0,51.0
2020-03-23 16:50:00+00:00,-53.61538461538461,-5.173076923076924,-51.480769230769226,-5.788461538461539,5166.0,51.0
2020-03-23 16:55:00+00:00,-53.8490566037736,-5.358490566037736,-51.69811320754717,-5.754716981132075,5166.0,51.0
2020-03-23 17:00:00+00:00,-53.80392156862745,-5.372549019607843,-51.62745098039214,-5.7254901960784315,5166.0,51.0
2020-03-23 17:05:00+00:00,-53.86792452830188,-5.320754716981133,-51.71698113207548,-5.830188679245285,5166.0,51.0
2020-03-23 17:10:00+00:00,-53.830188679245275,-5.264150943396225,-51.67924528301885,-5.716981132075472,5166.0,51.0
2020-03-23 17:15:00+00:00,-53.98039215686273,-5.352941176470589,-51.66666666666668,-5.647058823529413,5166.0,51.0
2020-03-23 17:20:00+00:00,-53.94444444444443,-5.407407407407408,-51.66666666666667,-5.7777777777777795,5166.0,51.0
2020-03-23 17:25:00+00:00,-53.71698113207548,-5.339622641509434,-51.73584905660376,-5.584905660377361,5166.0,51.0
2020-03-23 17:30:00+00:00,-53.839999999999996,-5.46,-51.77999999999998,-5.760000000000001,5166.0,51.0
2020-03-23 17:35:00+00:00,-53.7,-5.339999999999999,-51.68,-5.779999999999999,5166.0,51.0
2020-03-23 17:40:00+00:00,-54.0,-5.0,-52.0,-6.0,5166.0,51.0
2020-03-23 17:55:00+00:00,-53.82758620689656,-5.413793103448276,-51.724137931034484,-5.655172413793102,5166.0,51.0
