timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 07:20:00+00:00,-77.64102564102564,-4.974358974358975,-71.84615384615384,-5.076923076923077,4923.076923076923,57.8974358974359
2020-03-26 07:25:00+00:00,-77.53658536585368,-5.048780487804877,-71.80487804878047,-5.097560975609756,4919.6097560975595,57.90243902439024
2020-03-26 07:30:00+00:00,-77.48780487804878,-5.048780487804878,-71.6829268292683,-5.073170731707317,4922.829268292684,57.804878048780495
2020-03-26 07:35:00+00:00,-77.62499999999999,-5.025,-71.94999999999999,-5.125,4920.750000000001,58.0
2020-03-26 07:40:00+00:00,-77.4615384615385,-5.0256410256410255,-71.76923076923076,-5.076923076923076,4918.564102564103,58.0
2020-03-26 07:45:00+00:00,-77.63414634146342,-5.024390243902438,-71.78048780487805,-5.073170731707318,4919.073170731707,58.0
2020-03-26 07:50:00+00:00,-77.609756097561,-5.0,-71.85365853658533,-5.048780487804878,4920.146341463416,58.0
2020-03-26 08:10:00+00:00,-77.76470588235294,-5.117647058823529,-71.88235294117646,-5.0,4921.882352941177,58.0
2020-03-26 08:15:00+00:00,-77.47500000000001,-5.0249999999999995,-72.00000000000001,-5.049999999999999,4922.949999999999,58.0
2020-03-26 08:20:00+00:00,-77.46153846153847,-5.025641025641025,-71.89743589743591,-5.1282051282051295,4921.948717948717,58.0
2020-03-26 08:25:00+00:00,-77.3611111111111,-5.0,-71.8611111111111,-5.083333333333333,4921.055555555557,58.0
2020-03-26 08:30:00+00:00,-77.62857142857143,-5.057142857142857,-71.91428571428571,-5.085714285714286,4919.257142857143,58.0
2020-03-26 08:35:00+00:00,-77.47368421052633,-5.026315789473684,-72.05263157894736,-5.131578947368421,4919.736842105262,58.0
2020-03-26 08:40:00+00:00,-77.67567567567568,-5.0,-71.89189189189187,-5.135135135135135,4918.0,58.0
2020-03-26 08:45:00+00:00,-77.69047619047619,-5.023809523809523,-71.85714285714283,-5.142857142857143,4919.047619047619,58.0
2020-03-26 08:50:00+00:00,-77.475,-5.025,-71.59999999999998,-5.0249999999999995,4919.1,58.0
2020-03-26 08:55:00+00:00,-77.66666666666667,-5.0,-71.83333333333331,-5.111111111111112,4919.833333333333,58.0
2020-03-26 09:00:00+00:00,-77.55000000000001,-5.0249999999999995,-72.1,-5.074999999999999,4919.1,58.0
2020-03-26 09:05:00+00:00,-77.42424242424242,-5.090909090909091,-71.75757575757575,-5.030303030303029,4918.666666666666,58.0
2020-03-26 09:10:00+00:00,-77.56410256410257,-5.076923076923077,-72.05128205128204,-5.05128205128205,4919.128205128205,58.0
2020-03-26 09:15:00+00:00,-77.42105263157893,-5.026315789473685,-72.00000000000003,-5.105263157894737,4918.0,58.0
2020-03-26 09:20:00+00:00,-77.46153846153847,-5.051282051282051,-72.02564102564104,-5.102564102564104,4919.128205128205,58.0
2020-03-26 09:25:00+00:00,-77.63888888888891,-5.027777777777778,-71.8333333333333,-5.083333333333333,4919.833333333333,58.0
2020-03-26 09:30:00+00:00,-77.55263157894741,-5.0,-71.84210526315788,-5.078947368421052,4919.736842105262,58.0
2020-03-26 09:35:00+00:00,-77.33333333333333,-5.0256410256410255,-71.8205128205128,-5.128205128205129,4920.820512820514,58.0
2020-03-26 09:40:00+00:00,-77.64864864864867,-4.972972972972973,-71.67567567567568,-5.0,4918.594594594595,58.0
2020-03-26 09:45:00+00:00,-77.57894736842107,-5.105263157894736,-71.89473684210525,-5.078947368421051,4918.578947368422,58.0
2020-03-26 09:50:00+00:00,-77.72500000000002,-5.0249999999999995,-71.92500000000001,-5.125,4918.550000000001,58.0
2020-03-26 09:55:00+00:00,-77.71794871794874,-5.025641025641025,-71.9230769230769,-5.205128205128207,4919.128205128205,58.0
2020-03-26 10:00:00+00:00,-77.52631578947368,-4.973684210526317,-71.86842105263156,-5.078947368421053,4919.157894736842,58.0
2020-03-26 10:05:00+00:00,-77.63157894736842,-5.0,-71.94736842105263,-5.105263157894736,4919.157894736842,58.0
2020-03-26 10:10:00+00:00,-77.70000000000003,-5.0249999999999995,-71.89999999999999,-5.1000000000000005,4919.1,58.0
2020-03-26 10:15:00+00:00,-77.58974358974362,-5.025641025641026,-71.89743589743588,-5.102564102564102,4920.820512820513,58.0
2020-03-26 10:20:00+00:00,-77.55263157894737,-5.0,-72.13157894736842,-5.052631578947368,4921.473684210525,58.0
2020-03-26 10:25:00+00:00,-77.4878048780488,-5.0,-71.92682926829268,-5.121951219512196,4918.536585365854,58.0
2020-03-26 10:30:00+00:00,-77.61538461538463,-4.999999999999999,-72.02564102564105,-5.075000000000001,4918.0,58.0
2020-03-26 10:35:00+00:00,-77.70000000000002,-5.0249999999999995,-72.07499999999999,-5.075000000000001,4918.0,58.0
2020-03-26 10:40:00+00:00,-77.70000000000002,-5.0249999999999995,-72.07499999999999,-5.075000000000001,4918.0,58.0
2020-03-26 10:45:00+00:00,-77.53846153846156,-4.9743589743589745,-72.10256410256412,-5.128205128205129,4919.692307692307,58.0
2020-03-26 10:50:00+00:00,-77.61904761904762,-5.095238095238095,-71.85714285714285,-5.047619047619047,4919.047619047619,58.0
2020-03-26 10:55:00+00:00,-77.575,-4.999999999999999,-71.94999999999997,-5.05,4919.649999999998,58.0
2020-03-26 11:00:00+00:00,-77.72222222222224,-5.027777777777777,-71.91666666666666,-5.083333333333335,4918.611111111111,58.0
2020-03-26 11:05:00+00:00,-77.82926829268294,-5.073170731707316,-72.09756097560975,-5.048780487804878,4919.6097560975595,58.0
2020-03-26 11:10:00+00:00,-77.69767441860466,-5.0232558139534875,-72.06976744186049,-5.0232558139534875,4920.046511627907,58.0
2020-03-26 11:15:00+00:00,-77.65853658536585,-5.0,-71.95121951219514,-5.097560975609756,4920.146341463414,58.0
2020-03-26 11:20:00+00:00,-77.76744186046508,-5.046511627906977,-71.99999999999997,-5.139534883720929,4919.023255813953,58.0
2020-03-26 11:25:00+00:00,-77.57500000000002,-5.025,-71.89999999999999,-5.125000000000001,4920.199999999999,58.0
2020-03-26 11:30:00+00:00,-77.64102564102566,-4.948717948717949,-72.0,-5.128205128205129,4919.128205128205,58.0
2020-03-26 11:35:00+00:00,-77.60975609756096,-5.0,-71.97560975609754,-5.097560975609755,4919.6097560975595,58.0
2020-03-26 11:40:00+00:00,-77.87499999999999,-5.025,-71.99999999999997,-5.125,4919.1,58.0
2020-03-26 11:45:00+00:00,-77.65,-5.0,-71.94999999999997,-5.099999999999999,4918.55,58.0
2020-03-26 11:50:00+00:00,-77.5813953488372,-5.0,-71.99999999999997,-5.093023255813953,4918.0,58.0
2020-03-26 11:55:00+00:00,-77.78048780487802,-5.024390243902438,-72.00000000000001,-5.073170731707316,4918.0,58.0
2020-03-26 12:00:00+00:00,-77.75000000000003,-4.95,-71.94999999999999,-5.025,4919.1,58.0
2020-03-26 12:05:00+00:00,-77.80487804878047,-5.024390243902439,-72.02439024390245,-5.097560975609755,4919.60975609756,58.0
2020-03-26 12:10:00+00:00,-77.58536585365854,-5.0,-71.92682926829264,-5.024390243902438,4919.6097560975595,58.0
2020-03-26 12:15:00+00:00,-77.53846153846155,-5.000000000000001,-71.9230769230769,-5.102564102564102,4918.564102564103,58.0
2020-03-26 12:20:00+00:00,-77.69047619047616,-4.9523809523809526,-72.04761904761905,-5.095238095238095,4920.619047619049,58.0
2020-03-26 12:25:00+00:00,-77.75609756097559,-5.048780487804878,-72.04878048780489,-5.048780487804878,4919.6097560975595,58.0
2020-03-26 12:30:00+00:00,-77.5,-4.925000000000001,-72.07500000000002,-5.1000000000000005,4919.1,58.0
2020-03-26 12:35:00+00:00,-77.73170731707317,-5.024390243902438,-72.07317073170735,-5.097560975609756,4922.29268292683,58.0
2020-03-26 12:40:00+00:00,-77.65853658536584,-5.0,-71.99999999999999,-5.073170731707317,4920.1463414634145,58.0
2020-03-26 12:45:00+00:00,-77.6,-5.0,-72.07500000000002,-5.0,4920.750000000002,58.0
2020-03-26 12:50:00+00:00,-77.8095238095238,-5.000000000000001,-71.9285714285714,-5.0,4919.047619047619,58.0
2020-03-26 12:55:00+00:00,-77.78571428571426,-5.023809523809523,-71.95238095238093,-5.095238095238095,4921.666666666666,58.0
2020-03-26 13:00:00+00:00,-77.85000000000001,-4.975,-71.92499999999998,-5.074999999999999,4918.0,58.0
2020-03-26 13:05:00+00:00,-77.51219512195122,-4.951219512195123,-71.97560975609753,-5.048780487804878,4919.6097560975595,58.0
2020-03-26 13:10:00+00:00,-77.65116279069767,-5.023255813953488,-72.0,-5.046511627906977,4920.046511627906,58.0
2020-03-26 13:15:00+00:00,-77.8205128205128,-5.102564102564104,-71.97435897435896,-5.153846153846154,4918.0,58.0
2020-03-26 13:20:00+00:00,-77.70731707317073,-5.024390243902438,-72.07317073170734,-5.195121951219512,4918.0,58.0
2020-03-26 13:25:00+00:00,-77.64285714285717,-5.023809523809524,-72.14285714285715,-5.142857142857145,4918.52380952381,58.0
2020-03-26 13:30:00+00:00,-77.76923076923079,-5.0256410256410255,-71.97435897435898,-5.153846153846154,4919.128205128206,58.0
2020-03-26 13:35:00+00:00,-77.56097560975608,-5.0,-71.6829268292683,-5.073170731707318,4921.219512195122,57.48780487804878
2020-03-26 13:40:00+00:00,-77.80487804878048,-5.024390243902438,-71.46341463414632,-5.073170731707316,4918.0,57.0
2020-03-26 13:45:00+00:00,-77.63157894736844,-5.0,-71.34210526315789,-5.026315789473683,4921.473684210527,57.0
2020-03-26 13:50:00+00:00,-77.79999999999997,-5.049999999999999,-71.45,-5.049999999999999,4919.649999999999,57.0
2020-03-26 13:55:00+00:00,-77.59523809523812,-4.976190476190476,-71.35714285714282,-5.023809523809524,4919.5714285714275,57.0
2020-03-26 14:00:00+00:00,-77.5,-5.0,-71.35714285714286,-5.071428571428571,4919.571428571428,57.0
2020-03-26 14:05:00+00:00,0.0,0.0,0.0,-5.0,4918.0,57.0
2020-03-26 14:10:00+00:00,-78.0,-5.0,-71.33333333333333,-5.0,4918.0,57.0
2020-03-26 14:15:00+00:00,-78.0,-5.0,-71.33333333333333,-5.0,4918.0,57.0
2020-03-26 14:20:00+00:00,-77.9,-5.0,-71.45,-5.0,4918.0,57.00000000000001
2020-03-26 14:25:00+00:00,-77.48780487804878,-4.97560975609756,-71.48780487804878,-5.0,4919.073170731707,57.0
2020-03-26 14:30:00+00:00,-77.67500000000004,-5.150000000000001,-71.30000000000001,-5.0,4920.2,57.0
2020-03-26 14:35:00+00:00,-77.62500000000001,-5.0249999999999995,-71.50000000000001,-5.049999999999999,4921.299999999999,57.0
2020-03-26 14:40:00+00:00,-77.70731707317073,-5.073170731707316,-71.58536585365853,-5.024390243902439,4922.292682926829,57.0
2020-03-26 14:45:00+00:00,-77.78048780487802,-4.975609756097561,-71.48780487804876,-5.0,4920.682926829268,57.0
2020-03-26 14:50:00+00:00,-77.53846153846155,-5.0,-71.35897435897435,-5.05128205128205,4921.384615384617,57.0
2020-03-26 14:55:00+00:00,-77.73170731707314,-5.0,-71.41463414634147,-5.024390243902439,4921.219512195123,57.0
2020-03-26 15:00:00+00:00,-77.65853658536588,-5.02439024390244,-71.26829268292684,-5.048780487804877,4918.0,57.0
2020-03-26 15:05:00+00:00,-77.61111111111111,-5.055555555555555,-71.38888888888886,-5.055555555555555,4918.611111111111,57.0
2020-03-26 15:10:00+00:00,-77.60975609756098,-5.024390243902439,-71.48780487804878,-5.024390243902439,4920.68292682927,57.0
2020-03-26 15:15:00+00:00,-77.61904761904762,-5.0,-71.50000000000001,-5.047619047619047,4922.190476190478,57.0
2020-03-26 15:20:00+00:00,-77.78378378378378,-5.027027027027026,-71.40540540540539,-5.10810810810811,4920.972972972973,57.0
2020-03-26 15:25:00+00:00,-77.57500000000002,-5.025,-71.24999999999997,-5.05,4920.750000000001,57.0
2020-03-26 15:30:00+00:00,-77.80487804878048,-5.121951219512195,-71.4390243902439,-5.121951219512195,4921.756097560975,57.0
2020-03-26 15:35:00+00:00,-77.67500000000001,-5.0,-71.42499999999998,-5.000000000000001,4921.85,57.0
2020-03-26 15:40:00+00:00,-77.65853658536587,-5.024390243902439,-71.14634146341464,-5.097560975609756,4921.219512195121,57.0
2020-03-26 15:45:00+00:00,-77.66666666666669,-5.0476190476190474,-71.5,-5.0,4919.5714285714275,57.0
2020-03-26 15:50:00+00:00,-78.0,-5.0,-71.5,-5.0,4923.5,57.0
2020-03-26 16:05:00+00:00,-77.92857142857143,-5.0,-71.28571428571428,-4.857142857142857,4919.571428571428,56.0
2020-03-26 16:10:00+00:00,-77.625,-5.025,-71.52499999999998,-5.0,4922.400000000001,56.0
2020-03-26 16:15:00+00:00,-77.74358974358977,-4.9743589743589745,-71.58974358974359,-5.0,4920.256410256411,56.0
2020-03-26 16:20:00+00:00,-77.56410256410257,-4.999999999999999,-71.76923076923073,-5.076923076923076,4920.820512820514,56.0
2020-03-26 16:25:00+00:00,-77.75000000000003,-4.9750000000000005,-71.80000000000001,-5.1499999999999995,4919.100000000001,56.0
2020-03-26 16:30:00+00:00,-77.79487179487178,-5.076923076923077,-71.74358974358975,-5.051282051282051,4920.820512820514,56.0
2020-03-26 16:35:00+00:00,-77.73684210526314,-4.999999999999999,-71.65789473684212,-5.052631578947367,4919.157894736842,56.0
2020-03-26 16:40:00+00:00,-77.7948717948718,-5.0256410256410255,-71.76923076923073,-5.0,4919.128205128205,56.0
2020-03-26 16:45:00+00:00,-77.77499999999996,-5.0,-71.60000000000001,-5.1000000000000005,4919.1,56.0
2020-03-26 16:50:00+00:00,-77.68421052631582,-5.105263157894737,-71.63157894736844,-5.0,4919.736842105262,56.0
2020-03-26 16:55:00+00:00,-77.55000000000001,-5.0,-71.7,-5.100000000000001,4918.55,56.0
2020-03-26 17:00:00+00:00,-77.81578947368418,-5.0,-71.73684210526316,-5.052631578947368,4919.157894736842,56.0
2020-03-26 17:05:00+00:00,-77.40540540540538,-5.027027027027027,-71.64864864864866,-5.027027027027026,4922.756756756758,56.0
2020-03-26 17:10:00+00:00,-77.725,-5.0249999999999995,-71.67500000000001,-5.0,4919.649999999999,56.0
2020-03-26 17:15:00+00:00,-77.67500000000001,-5.025,-71.65000000000003,-5.025,4919.1,56.0
2020-03-26 17:20:00+00:00,-77.73684210526316,-5.0,-71.63157894736845,-5.026315789473683,4919.736842105262,56.0
2020-03-26 17:25:00+00:00,-77.78947368421049,-5.026315789473683,-71.6578947368421,-5.0,4922.0526315789475,56.0
2020-03-26 17:30:00+00:00,-77.78048780487802,-5.024390243902438,-71.68292682926831,-5.024390243902438,4919.6097560975595,56.0
2020-03-26 17:35:00+00:00,-77.65789473684211,-5.0,-71.78947368421049,-5.078947368421052,4919.157894736842,56.0
2020-03-26 17:40:00+00:00,-77.79487179487178,-5.076923076923078,-71.64102564102566,-5.0256410256410255,4920.820512820514,56.0
2020-03-26 17:45:00+00:00,-77.52499999999998,-5.0,-71.52499999999999,-5.05,4919.65,56.0
2020-03-26 17:50:00+00:00,-77.62499999999999,-5.050000000000001,-71.6,-5.05,4919.1,56.0
2020-03-26 17:55:00+00:00,-77.70270270270268,-5.0,-71.5945945945946,-5.0540540540540535,4919.189189189188,56.0
2020-03-26 18:00:00+00:00,-77.7368421052632,-5.026315789473683,-71.6578947368421,-5.052631578947368,4919.157894736842,56.0
2020-03-26 18:05:00+00:00,-77.6923076923077,-5.076923076923078,-71.69230769230768,-5.0256410256410255,4920.256410256413,56.0
2020-03-26 18:10:00+00:00,-77.84210526315788,-5.0,-71.73684210526318,-5.052631578947367,4918.0,56.0
2020-03-26 18:15:00+00:00,-77.84615384615383,-5.076923076923076,-71.74358974358977,-5.0256410256410255,4918.564102564103,56.0
2020-03-26 18:20:00+00:00,-77.77500000000002,-5.0,-71.74999999999997,-5.05,4918.0,56.0
2020-03-26 18:25:00+00:00,-77.83783783783784,-5.0,-71.78378378378378,-5.0540540540540535,4918.594594594594,56.0
2020-03-26 18:30:00+00:00,-77.65853658536588,-5.024390243902439,-71.60975609756098,-5.024390243902438,4919.073170731707,56.0
2020-03-26 18:35:00+00:00,-77.76923076923076,-4.974358974358975,-71.58974358974359,-5.0256410256410255,4919.128205128205,56.0
2020-03-26 18:40:00+00:00,-77.5135135135135,-5.0540540540540535,-71.62162162162164,-5.027027027027027,4918.594594594594,56.0
2020-03-26 18:45:00+00:00,-77.72500000000001,-5.025,-71.62500000000001,-5.05,4918.0,56.0
2020-03-26 18:50:00+00:00,-77.66666666666667,-5.05128205128205,-71.6923076923077,-5.0,4919.128205128205,56.0
2020-03-26 18:55:00+00:00,-77.65,-4.999999999999999,-71.49999999999999,-5.075,4918.550000000001,56.0
2020-03-26 19:00:00+00:00,-77.67500000000001,-5.049999999999999,-71.77499999999999,-5.025,4919.649999999999,56.0
2020-03-26 19:05:00+00:00,-77.53846153846155,-4.9743589743589745,-71.64102564102565,-5.0256410256410255,4919.692307692307,56.0
2020-03-26 19:10:00+00:00,-77.63157894736844,-5.0,-71.68421052631582,-5.0,4918.578947368422,56.0
2020-03-26 19:15:00+00:00,-77.69230769230772,-5.000000000000001,-71.61538461538464,-5.076923076923076,4918.5641025641025,56.0
2020-03-26 19:20:00+00:00,-77.63157894736844,-5.0,-71.5,-5.0,4919.157894736842,56.0
2020-03-26 19:25:00+00:00,-77.72972972972974,-5.0,-71.48648648648648,-5.0,4918.594594594595,56.0
2020-03-26 19:30:00+00:00,-77.62500000000004,-5.0249999999999995,-71.34999999999997,-5.05,4919.1,56.0
2020-03-26 19:35:00+00:00,-77.60526315789474,-5.026315789473684,-71.55263157894737,-5.026315789473684,4920.315789473683,56.0
2020-03-26 19:40:00+00:00,-77.61538461538461,-5.025641025641025,-71.51282051282051,-5.051282051282051,4921.948717948719,56.0
2020-03-26 19:45:00+00:00,-77.53846153846155,-4.9743589743589745,-71.66666666666669,-5.025641025641025,4920.8205128205145,56.0
2020-03-26 19:50:00+00:00,-77.70000000000003,-5.0249999999999995,-71.5,-5.0249999999999995,4918.55,56.0
2020-03-26 19:55:00+00:00,-77.63157894736845,-5.026315789473683,-71.52631578947368,-5.0,4919.736842105262,56.0
2020-03-26 20:00:00+00:00,-77.53846153846156,-5.076923076923077,-71.5897435897436,-5.051282051282051,4918.564102564103,56.0
2020-03-26 20:05:00+00:00,-77.63157894736844,-5.0,-71.42105263157895,-5.078947368421052,4921.473684210527,56.0
2020-03-26 20:10:00+00:00,-77.63157894736842,-5.052631578947368,-71.60526315789474,-5.052631578947367,4920.894736842106,56.0
2020-03-26 20:15:00+00:00,-77.725,-5.049999999999999,-71.42499999999998,-5.05,4918.55,56.0
2020-03-26 20:20:00+00:00,-77.725,-4.975,-71.55,-5.0,4921.300000000001,56.0
2020-03-26 20:25:00+00:00,-77.85714285714283,-5.057142857142857,-71.45714285714286,-5.085714285714285,4922.4000000000015,56.0
2020-03-26 20:30:00+00:00,-77.66666666666667,-4.974358974358974,-71.51282051282051,-5.025641025641025,4920.820512820513,56.0
2020-03-26 20:35:00+00:00,-77.57499999999997,-5.025,-71.55000000000001,-5.025,4920.750000000001,56.0
2020-03-26 20:40:00+00:00,-77.60526315789473,-5.0,-71.5526315789474,-5.0,4918.578947368421,56.0
2020-03-26 20:45:00+00:00,-77.6511627906977,-5.0,-71.3488372093023,-4.9767441860465125,4918.0,56.0
2020-03-26 20:50:00+00:00,-77.69047619047618,-5.047619047619047,-71.38095238095235,-5.0,4918.0,56.0
2020-03-26 20:55:00+00:00,-77.62500000000004,-5.025,-71.47500000000001,-5.0249999999999995,4918.55,56.0
2020-03-26 21:00:00+00:00,-77.53846153846153,-4.948717948717949,-71.53846153846153,-5.051282051282051,4918.564102564103,56.0
2020-03-26 21:05:00+00:00,-77.52631578947367,-4.973684210526316,-71.57894736842105,-5.026315789473684,4919.7368421052615,56.0
2020-03-26 21:10:00+00:00,-77.70270270270271,-5.027027027027027,-71.51351351351353,-4.972972972972974,4919.189189189188,56.0
2020-03-26 21:15:00+00:00,-77.63157894736844,-4.973684210526317,-71.39473684210526,-5.0,4919.736842105262,56.0
2020-03-26 21:20:00+00:00,-77.56410256410261,-4.9230769230769225,-71.46153846153845,-5.051282051282051,4918.0,56.0
2020-03-26 21:25:00+00:00,-77.72972972972973,-5.0,-71.48648648648648,-5.027027027027026,4920.37837837838,56.0
2020-03-26 21:30:00+00:00,-77.64102564102565,-5.102564102564102,-71.53846153846153,-5.025641025641025,4921.384615384615,56.0
2020-03-26 21:35:00+00:00,-77.79999999999998,-5.074999999999999,-71.52499999999999,-5.0,4921.85,56.0
2020-03-26 21:40:00+00:00,-77.57894736842105,-5.078947368421052,-71.5,-5.026315789473683,4920.894736842106,56.0
2020-03-26 21:45:00+00:00,-77.65000000000003,-5.0249999999999995,-71.6,-5.049999999999999,4919.1,56.0
2020-03-26 21:50:00+00:00,-77.675,-4.925000000000001,-71.425,-5.049999999999999,4920.200000000001,56.0
2020-03-26 21:55:00+00:00,-77.66666666666667,-5.051282051282051,-71.66666666666669,-5.051282051282051,4919.692307692307,56.0
2020-03-26 22:00:00+00:00,-77.46153846153845,-5.076923076923077,-71.50000000000003,-5.0,4919.692307692306,56.0
2020-03-26 22:20:00+00:00,-77.61290322580645,-5.0,-71.54838709677418,-5.0,4918.709677419354,56.0
2020-03-26 22:25:00+00:00,-77.62500000000001,-4.950000000000001,-71.35000000000001,-5.025,4920.75,56.0
2020-03-26 22:30:00+00:00,-77.64102564102566,-5.0,-71.33333333333331,-5.0256410256410255,4919.692307692307,56.0
