timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-27 11:20:00+00:00,-85.91891891891893,-3.2702702702702706,-81.3243243243243,-3.945945945945946,4984.0,57.67567567567566
2020-03-27 11:25:00+00:00,-85.82926829268294,-3.2439024390243905,-81.51219512195124,-4.0,4984.0,57.5609756097561
2020-03-27 11:30:00+00:00,-85.85365853658533,-3.146341463414634,-81.31707317073169,-4.048780487804878,4984.0,57.536585365853654
2020-03-27 11:35:00+00:00,-85.86486486486484,-3.2162162162162167,-81.64864864864866,-4.054054054054054,4984.0,57.783783783783775
2020-03-27 11:40:00+00:00,-85.85365853658534,-3.073170731707317,-81.14634146341463,-3.8780487804878043,4984.0,57.0
2020-03-27 11:45:00+00:00,-85.82926829268291,-3.146341463414635,-81.29268292682927,-3.975609756097561,4984.0,57.146341463414636
2020-03-27 11:50:00+00:00,-85.9189189189189,-3.243243243243244,-81.18918918918922,-3.891891891891891,4984.0,57.0
2020-03-27 11:55:00+00:00,-85.8,-3.1999999999999997,-81.32499999999999,-3.975,4984.0,57.0
2020-03-27 12:00:00+00:00,-86.00000000000001,-4.435897435897436,-81.25641025641025,-3.9230769230769225,4984.0,57.025641025641036
2020-03-27 12:05:00+00:00,-85.83783783783784,-3.108108108108108,-81.24324324324323,-3.918918918918919,4984.0,57.0
2020-03-27 12:10:00+00:00,-85.92499999999997,-3.25,-81.17499999999998,-3.8750000000000004,4984.0,57.0
2020-03-27 12:15:00+00:00,-85.82499999999999,-3.275,-81.37499999999999,-3.9250000000000003,4984.0,57.0
2020-03-27 12:20:00+00:00,-85.95000000000003,-3.3499999999999996,-81.475,-4.0,4984.0,57.0
2020-03-27 12:25:00+00:00,-85.97619047619048,-3.261904761904762,-81.33333333333331,-3.9523809523809526,4984.0,57.0
2020-03-27 12:30:00+00:00,-85.95348837209299,-3.2790697674418614,-81.27906976744184,-3.9534883720930236,4984.511627906978,57.0
2020-03-27 12:35:00+00:00,-85.84615384615384,-3.256410256410257,-81.25641025641026,-3.8717948717948714,4984.0,57.0
2020-03-27 12:40:00+00:00,-85.76923076923077,-3.153846153846154,-81.28205128205127,-3.897435897435897,4984.0,57.0
2020-03-27 12:45:00+00:00,-85.92105263157893,-3.1052631578947367,-81.39473684210526,-3.947368421052632,4984.0,57.0
2020-03-27 12:50:00+00:00,-85.84615384615381,-3.2307692307692304,-81.20512820512823,-3.974358974358974,4984.0,57.0
2020-03-27 12:55:00+00:00,-85.76315789473685,-3.052631578947368,-81.34210526315789,-4.026315789473684,4984.0,56.973684210526315
2020-03-27 13:00:00+00:00,-85.76315789473685,-3.052631578947368,-81.34210526315789,-4.026315789473684,4984.0,56.973684210526315
2020-03-27 13:05:00+00:00,-85.92105263157892,-4.657894736842105,-81.36842105263156,-3.973684210526316,4984.0,57.026315789473685
2020-03-27 13:10:00+00:00,-85.87179487179485,-3.1025641025641035,-81.38461538461537,-3.8205128205128207,4984.0,57.0
2020-03-27 13:15:00+00:00,-85.84210526315788,-3.1578947368421058,-81.2894736842105,-3.973684210526316,4984.0,57.0
2020-03-27 13:20:00+00:00,-86.02631578947367,-3.105263157894737,-81.23684210526314,-3.973684210526316,4984.0,57.0
2020-03-27 13:25:00+00:00,-85.97297297297295,-3.7297297297297303,-81.27027027027027,-4.0,4984.0,57.02702702702703
2020-03-27 13:30:00+00:00,-85.92499999999997,-3.1000000000000005,-81.22500000000001,-4.0,4984.0,57.0
2020-03-27 13:35:00+00:00,-86.04878048780489,-4.414634146341464,-81.34146341463412,-3.8292682926829267,4984.0,57.09756097560976
2020-03-27 13:40:00+00:00,-85.65789473684211,-3.1315789473684217,-81.21052631578947,-3.9473684210526314,4984.0,57.0
2020-03-27 13:45:00+00:00,-86.02499999999999,-3.1750000000000003,-81.4,-4.0,4984.0,57.25000000000001
2020-03-27 13:50:00+00:00,-85.9,-3.2,-81.34999999999998,-3.975,4984.0,57.0
2020-03-27 13:55:00+00:00,-85.81081081081079,-3.054054054054054,-81.32432432432432,-3.9459459459459456,4984.0,57.0
2020-03-27 14:00:00+00:00,-85.86486486486484,-3.0270270270270268,-81.29729729729728,-3.9459459459459456,4984.0,57.0
2020-03-27 14:05:00+00:00,-85.88888888888889,-3.166666666666667,-81.16666666666664,-4.111111111111111,4984.0,57.0
2020-03-27 14:20:00+00:00,-85.91304347826086,-3.217391304347826,-81.30434782608697,-4.08695652173913,4984.0,57.0
2020-03-27 14:25:00+00:00,-85.91304347826086,-3.217391304347826,-81.30434782608697,-4.08695652173913,4984.0,57.0
2020-03-27 14:30:00+00:00,-85.97500000000002,-3.2750000000000012,-81.225,-3.9249999999999994,4984.0,57.0
2020-03-27 14:35:00+00:00,-85.75000000000003,-3.1750000000000007,-81.22500000000002,-3.95,4984.0,57.0
2020-03-27 14:40:00+00:00,-85.97368421052632,-3.2368421052631584,-81.23684210526314,-3.947368421052631,4984.0,57.0
2020-03-27 14:45:00+00:00,-86.0,-3.2682926829268295,-81.21951219512198,-4.0,4984.0,57.0
2020-03-27 14:50:00+00:00,-85.92500000000001,-3.25,-81.35,-4.025,4984.0,57.0
2020-03-27 14:55:00+00:00,-85.79999999999998,-3.1500000000000004,-81.44999999999997,-3.9499999999999993,4984.0,57.0
2020-03-27 15:00:00+00:00,-85.9189189189189,-4.756756756756758,-81.43243243243244,-3.891891891891891,4984.0,57.027027027027025
2020-03-27 15:05:00+00:00,-85.79487179487181,-3.2051282051282053,-81.38461538461537,-3.8974358974358965,4984.0,57.15384615384616
2020-03-27 15:10:00+00:00,-85.84210526315789,-3.2105263157894743,-81.57894736842108,-3.9210526315789473,4984.0,57.71052631578947
2020-03-27 15:15:00+00:00,-85.9,-3.3000000000000007,-81.30000000000001,-3.8749999999999996,4984.0,57.0
2020-03-27 15:20:00+00:00,-85.81578947368419,-3.18421052631579,-81.26315789473684,-3.921052631578947,4984.0,57.0
2020-03-27 15:25:00+00:00,-85.84210526315785,-3.1842105263157903,-81.47368421052633,-3.8947368421052624,4984.0,57.44736842105262
2020-03-27 15:30:00+00:00,-85.92682926829268,-3.1463414634146343,-81.51219512195124,-4.097560975609756,4984.0,57.463414634146346
2020-03-27 15:35:00+00:00,-85.85,-3.275000000000001,-81.35,-3.9,4984.0,57.099999999999994
2020-03-27 15:40:00+00:00,-85.97435897435896,-3.2820512820512815,-81.6923076923077,-3.8974358974358974,4984.0,58.0
2020-03-27 15:45:00+00:00,-86.04878048780489,-3.146341463414634,-81.8292682926829,-4.097560975609756,4984.0,58.0
2020-03-27 15:50:00+00:00,-85.80487804878045,-4.658536585365854,-81.29268292682926,-3.9268292682926824,4984.0,57.195121951219505
2020-03-27 15:55:00+00:00,-85.80555555555553,-3.3888888888888893,-81.27777777777777,-3.9999999999999996,4984.0,57.0
2020-03-27 16:15:00+00:00,-85.77777777777776,-3.111111111111111,-81.33333333333336,-3.888888888888889,4984.0,57.0
2020-03-27 16:20:00+00:00,-85.87179487179485,-3.2051282051282053,-81.20512820512823,-3.8717948717948714,4984.0,57.0
2020-03-27 16:25:00+00:00,-86.0,-3.170731707317073,-81.29268292682929,-3.9024390243902443,4984.0,56.975609756097555
2020-03-27 16:30:00+00:00,-86.07894736842105,-3.131578947368421,-81.34210526315789,-3.8684210526315783,4984.0,57.0
2020-03-27 16:35:00+00:00,-85.95121951219515,-3.1951219512195124,-81.34146341463413,-3.8780487804878048,4984.0,56.63414634146341
2020-03-27 16:40:00+00:00,-85.88095238095237,-3.166666666666667,-81.42857142857142,-3.8809523809523805,4984.0,56.0952380952381
2020-03-27 16:45:00+00:00,-85.91304347826086,-3.2173913043478257,-81.47826086956522,-3.869565217391304,4984.0,56.0
2020-03-27 16:50:00+00:00,-85.91304347826086,-3.2173913043478257,-81.47826086956522,-3.869565217391304,4984.0,56.0
2020-03-27 16:55:00+00:00,-85.97435897435898,-3.0512820512820507,-81.3846153846154,-3.8974358974358974,4984.0,55.97435897435897
2020-03-27 17:00:00+00:00,-85.94736842105264,-3.105263157894737,-81.44736842105264,-3.868421052631579,4984.0,56.0
2020-03-27 17:05:00+00:00,-85.89473684210525,-3.236842105263158,-81.36842105263158,-3.8684210526315783,4984.0,56.0
2020-03-27 17:10:00+00:00,-85.82500000000002,-3.1999999999999993,-81.425,-3.9499999999999993,4984.0,56.0
2020-03-27 17:15:00+00:00,-85.91891891891889,-3.1621621621621623,-81.24324324324323,-3.81081081081081,4984.0,56.0
2020-03-27 17:20:00+00:00,-85.94999999999996,-3.0750000000000006,-81.39999999999999,-3.825,4984.0,55.974999999999994
2020-03-27 17:25:00+00:00,-85.8095238095238,-3.1904761904761907,-81.35714285714282,-3.857142857142857,4984.0,56.0
2020-03-27 17:30:00+00:00,-85.8157894736842,-3.0263157894736845,-81.47368421052632,-3.868421052631579,4984.0,55.97368421052631
2020-03-27 17:35:00+00:00,-85.82051282051279,-3.1794871794871793,-81.41025641025638,-4.0,4984.0,56.0
2020-03-27 17:40:00+00:00,-85.89743589743588,-3.128205128205128,-81.28205128205128,-3.8205128205128203,4984.0,56.0
2020-03-27 17:45:00+00:00,-85.89473684210523,-3.2368421052631575,-81.34210526315789,-3.973684210526316,4984.0,56.0
2020-03-27 17:50:00+00:00,-85.76923076923077,-3.1794871794871793,-81.51282051282053,-3.9743589743589736,4984.0,56.0
2020-03-27 17:55:00+00:00,-85.82926829268293,-3.1219512195121952,-81.29268292682927,-3.8536585365853657,4984.0,56.0
2020-03-27 18:00:00+00:00,-85.81081081081079,-3.1891891891891895,-81.4054054054054,-3.9189189189189193,4984.0,56.0
2020-03-27 18:05:00+00:00,-85.86842105263156,-3.2631578947368425,-81.42105263157895,-3.9473684210526314,4984.0,56.0
2020-03-27 18:10:00+00:00,-85.92499999999998,-3.099999999999999,-81.34999999999998,-3.7499999999999996,4984.0,56.0
2020-03-27 18:15:00+00:00,-85.9230769230769,-3.0769230769230766,-81.28205128205128,-3.8205128205128203,4984.0,55.974358974358964
2020-03-27 18:20:00+00:00,-85.71052631578948,-3.1315789473684204,-81.21052631578948,-3.947368421052631,4984.0,56.0
2020-03-27 18:25:00+00:00,-86.04761904761904,-3.2857142857142856,-81.35714285714283,-3.738095238095238,4984.0,56.0
2020-03-27 18:30:00+00:00,-85.97560975609757,-3.341463414634147,-81.41463414634144,-3.8536585365853657,4984.0,56.0
2020-03-27 18:35:00+00:00,-85.91891891891893,-3.3513513513513513,-81.43243243243245,-3.918918918918919,4984.0,56.0
2020-03-27 18:40:00+00:00,-85.84210526315789,-3.1315789473684212,-81.42105263157896,-3.947368421052632,4984.0,55.97368421052631
2020-03-27 18:45:00+00:00,-85.79487179487178,-3.076923076923077,-81.43589743589743,-3.9230769230769234,4984.0,56.0
2020-03-27 18:50:00+00:00,-85.97500000000002,-3.2999999999999994,-81.45,-3.875,4984.0,56.0
2020-03-27 18:55:00+00:00,-85.925,-3.1750000000000007,-81.5,-3.95,4984.0,56.0
2020-03-27 19:00:00+00:00,-85.94999999999999,-4.6000000000000005,-81.4,-3.8499999999999996,4984.0,56.00000000000001
2020-03-27 19:05:00+00:00,-85.94871794871793,-3.1025641025641026,-81.35897435897435,-3.948717948717949,4984.0,56.0
2020-03-27 19:10:00+00:00,-85.87804878048779,-3.097560975609756,-81.29268292682927,-3.878048780487805,4984.0,56.0
2020-03-27 19:15:00+00:00,-85.82051282051282,-3.23076923076923,-81.4871794871795,-3.9230769230769225,4984.0,56.0
2020-03-27 19:20:00+00:00,-85.92105263157892,-3.1578947368421058,-81.39473684210525,-3.947368421052631,4984.0,55.97368421052631
2020-03-27 19:25:00+00:00,-85.97435897435898,-3.2820512820512824,-81.30769230769229,-3.9230769230769225,4984.0,56.0
2020-03-27 19:30:00+00:00,-85.8048780487805,-3.1463414634146343,-81.36585365853655,-3.951219512195121,4984.0,56.0
2020-03-27 19:35:00+00:00,-86.00000000000003,-3.184210526315789,-81.34210526315786,-3.921052631578948,4984.0,56.0
2020-03-27 19:40:00+00:00,-85.87804878048779,-3.2439024390243905,-81.26829268292681,-3.9024390243902443,4984.0,56.0
2020-03-27 19:45:00+00:00,-85.87179487179485,-3.1794871794871797,-81.38461538461539,-3.871794871794872,4984.0,55.974358974358964
2020-03-27 19:50:00+00:00,-85.97500000000001,-3.2250000000000005,-81.27499999999999,-3.9499999999999997,4984.0,56.0
2020-03-27 19:55:00+00:00,-85.92307692307689,-3.1025641025641035,-81.28205128205126,-3.948717948717949,4984.0,56.0
2020-03-27 20:00:00+00:00,-85.65,-3.225,-81.27499999999999,-3.9249999999999994,4984.0,56.0
2020-03-27 20:05:00+00:00,-85.84615384615385,-3.128205128205128,-81.38461538461537,-3.897435897435897,4984.0,56.0
2020-03-27 20:10:00+00:00,-85.95121951219511,-3.219512195121952,-81.24390243902441,-3.9268292682926824,4984.0,56.0
2020-03-27 20:15:00+00:00,-85.93023255813952,-3.2325581395348837,-81.30232558139535,-3.8372093023255816,4984.0,56.0
2020-03-27 20:20:00+00:00,-86.07317073170732,-3.3414634146341466,-81.39024390243902,-3.9268292682926824,4984.0,56.0
2020-03-27 20:25:00+00:00,-85.95238095238095,-3.2380952380952395,-81.28571428571428,-3.880952380952381,4984.0,56.0
2020-03-27 20:30:00+00:00,-85.82499999999999,-3.0749999999999997,-81.34999999999998,-3.8500000000000005,4984.0,56.0
2020-03-27 20:35:00+00:00,-85.87179487179486,-3.1794871794871797,-81.23076923076921,-3.923076923076923,4984.0,56.0
2020-03-27 20:40:00+00:00,-85.7948717948718,-4.666666666666667,-81.35897435897436,-3.897435897435897,4984.0,56.02564102564103
2020-03-27 20:45:00+00:00,-85.57500000000002,-3.1999999999999997,-81.39999999999998,-3.8500000000000005,4984.0,56.0
2020-03-27 20:50:00+00:00,-85.97368421052633,-3.105263157894737,-81.39473684210525,-3.9473684210526314,4984.0,56.0
2020-03-27 20:55:00+00:00,-85.73809523809523,-3.119047619047619,-81.45238095238095,-3.928571428571428,4984.0,56.0
2020-03-27 21:00:00+00:00,-85.86842105263156,-3.2105263157894743,-81.42105263157895,-3.9473684210526323,4984.0,56.0
2020-03-27 21:05:00+00:00,-85.81578947368418,-3.052631578947368,-81.36842105263156,-3.8947368421052624,4984.0,56.0
2020-03-27 21:10:00+00:00,-85.87804878048777,-4.634146341463414,-81.41463414634146,-3.8536585365853657,4984.0,56.02439024390245
2020-03-27 21:15:00+00:00,-85.85,-3.1,-81.325,-3.9749999999999996,4984.0,56.0
2020-03-27 21:20:00+00:00,-85.94736842105263,-3.2368421052631584,-81.34210526315788,-3.9473684210526314,4984.0,56.0
2020-03-27 21:25:00+00:00,-85.87499999999999,-3.1499999999999995,-81.22500000000001,-3.7750000000000004,4984.0,56.0
2020-03-27 21:30:00+00:00,-85.9,-3.1750000000000003,-81.17500000000001,-3.95,4984.0,56.0
2020-03-27 21:35:00+00:00,-85.78947368421052,-3.263157894736843,-81.39473684210526,-3.9210526315789473,4984.0,56.0
2020-03-27 21:40:00+00:00,-85.92682926829265,-4.6829268292682915,-81.3170731707317,-3.951219512195122,4984.0,56.024390243902445
2020-03-27 21:45:00+00:00,-85.92499999999997,-3.1,-81.27499999999999,-3.8750000000000004,4984.0,56.0
2020-03-27 21:50:00+00:00,-85.81578947368418,-3.210526315789474,-81.26315789473685,-3.921052631578947,4984.0,56.0
2020-03-27 21:55:00+00:00,-85.7,-3.1999999999999997,-81.4,-3.9250000000000003,4984.0,56.0
2020-03-27 22:00:00+00:00,-85.94871794871794,-3.2307692307692304,-81.38461538461537,-3.717948717948717,4984.0,56.0
2020-03-27 22:05:00+00:00,-85.82608695652175,-3.08695652173913,-81.34782608695653,-3.913043478260869,4984.0,56.0
2020-03-27 22:25:00+00:00,-86.00000000000001,-4.500000000000002,-81.22222222222223,-3.8888888888888884,4984.0,56.027777777777786
2020-03-27 22:30:00+00:00,-85.8461538461538,-2.9487179487179485,-81.38461538461539,-3.923076923076923,4984.0,56.0
2020-03-27 22:35:00+00:00,-85.94871794871796,-3.0769230769230766,-81.30769230769226,-3.897435897435897,4984.0,56.0
2020-03-27 22:40:00+00:00,-85.97368421052633,-3.1315789473684212,-81.34210526315789,-3.894736842105263,4984.0,56.0
2020-03-27 22:45:00+00:00,-85.87179487179485,-2.9743589743589745,-81.43589743589742,-3.897435897435897,4984.0,56.0
2020-03-27 22:50:00+00:00,-85.87179487179486,-3.102564102564103,-81.35897435897434,-3.9743589743589745,4984.0,56.0
2020-03-27 22:55:00+00:00,-85.89189189189186,-3.1081081081081083,-81.29729729729728,-3.891891891891892,4984.0,55.972972972972975
2020-03-27 23:00:00+00:00,-85.75,-4.625000000000001,-81.325,-3.8750000000000004,4984.0,56.02500000000001
2020-03-27 23:05:00+00:00,-85.89743589743587,-3.102564102564103,-81.51282051282051,-3.9487179487179485,4984.0,56.0
2020-03-27 23:10:00+00:00,-85.89473684210525,-2.9736842105263164,-81.15789473684211,-3.842105263157896,4984.0,56.0
2020-03-27 23:15:00+00:00,-85.89743589743587,-3.1538461538461533,-81.35897435897434,-3.8461538461538463,4984.0,56.0
2020-03-27 23:20:00+00:00,-85.89743589743588,-3.1538461538461537,-81.28205128205127,-3.948717948717949,4984.0,56.0
2020-03-27 23:25:00+00:00,-85.83783783783784,-3.1621621621621623,-81.29729729729728,-3.918918918918919,4984.0,56.0
2020-03-27 23:30:00+00:00,-85.99999999999999,-3.179487179487179,-81.28205128205127,-3.923076923076923,4984.0,56.0
2020-03-27 23:35:00+00:00,-85.8974358974359,-3.1282051282051295,-81.28205128205127,-3.8974358974358974,4984.0,56.0
2020-03-27 23:40:00+00:00,-85.94594594594592,-3.0540540540540544,-81.37837837837837,-3.945945945945945,4984.0,56.0
2020-03-27 23:45:00+00:00,-85.84210526315786,-3.631578947368422,-81.36842105263156,-3.7631578947368425,4984.0,56.02631578947369
2020-03-27 23:50:00+00:00,-85.92500000000001,-3.0500000000000007,-81.34999999999998,-3.8250000000000006,4984.0,56.0
2020-03-27 23:55:00+00:00,-85.91891891891889,-3.1081081081081083,-81.32432432432432,-3.972972972972973,4984.0,55.97297297297297
2020-03-28 00:00:00+00:00,-85.5,-3.0,-81.5,-4.0,4984.0,56.0
2020-03-28 00:15:00+00:00,-86.13333333333334,-3.2,-81.33333333333334,-4.0,4984.0,56.0
2020-03-28 00:20:00+00:00,-85.9512195121951,-3.1707317073170733,-81.36585365853654,-3.902439024390244,4984.0,56.0
2020-03-28 00:25:00+00:00,-86.0487804878049,-3.1951219512195124,-81.39024390243901,-3.951219512195122,4984.0,56.0
2020-03-28 00:30:00+00:00,-85.87179487179485,-3.333333333333334,-81.38461538461539,-3.871794871794872,4984.0,56.0
2020-03-28 00:35:00+00:00,-85.8780487804878,-3.1463414634146343,-81.34146341463413,-3.9268292682926824,4984.0,56.0
2020-03-28 00:40:00+00:00,-85.70731707317073,-3.2926829268292686,-81.390243902439,-3.9268292682926824,4984.0,56.0
2020-03-28 00:45:00+00:00,-85.76923076923073,-3.1282051282051286,-81.4102564102564,-3.8717948717948723,4984.0,56.0
2020-03-28 00:50:00+00:00,-85.73170731707316,-3.24390243902439,-81.46341463414635,-3.975609756097561,4984.0,56.0
2020-03-28 00:55:00+00:00,-85.97500000000002,-3.225,-81.32499999999999,-3.925,4984.0,56.0
2020-03-28 01:00:00+00:00,-85.94871794871794,-2.9999999999999996,-81.30769230769226,-3.9743589743589727,4984.0,55.974358974358964
2020-03-28 01:05:00+00:00,-85.925,-3.1,-81.35,-3.9000000000000004,4984.0,56.0
2020-03-28 01:10:00+00:00,-85.87179487179485,-3.230769230769231,-81.41025641025642,-3.9230769230769234,4984.0,56.0
2020-03-28 01:15:00+00:00,-85.76923076923077,-3.2820512820512824,-81.48717948717947,-3.871794871794872,4984.0,56.0
2020-03-28 01:20:00+00:00,-86.00000000000001,-3.2,-81.47500000000001,-3.8999999999999995,4984.0,56.0
2020-03-28 01:25:00+00:00,-85.84615384615383,-3.230769230769231,-81.38461538461537,-3.8974358974358965,4984.0,56.0
2020-03-28 01:30:00+00:00,-85.78947368421052,-3.236842105263158,-81.63157894736842,-3.973684210526316,4984.0,56.0
2020-03-28 01:35:00+00:00,-85.92682926829268,-3.121951219512195,-81.36585365853657,-3.9024390243902443,4984.0,56.0
2020-03-28 01:40:00+00:00,-85.68292682926831,-3.1707317073170724,-81.24390243902441,-3.999999999999999,4984.0,56.0
2020-03-28 01:45:00+00:00,-85.86842105263156,-4.605263157894736,-81.34210526315786,-3.947368421052631,4984.0,56.02631578947369
2020-03-28 01:50:00+00:00,-85.87804878048776,-3.219512195121951,-81.34146341463413,-3.829268292682927,4984.0,56.0
2020-03-28 01:55:00+00:00,-85.74999999999997,-3.2250000000000005,-81.275,-3.9499999999999997,4984.0,56.0
2020-03-28 02:00:00+00:00,-85.76923076923076,-3.1025641025641026,-81.30769230769228,-3.923076923076923,4984.0,56.0
2020-03-28 02:05:00+00:00,-85.89189189189187,-4.783783783783784,-81.29729729729729,-3.7837837837837833,4984.0,56.02702702702703
2020-03-28 02:10:00+00:00,-85.5263157894737,-4.7368421052631575,-81.23684210526315,-3.8684210526315796,4984.0,56.02631578947369
2020-03-28 02:15:00+00:00,-85.74358974358975,-3.205128205128205,-81.35897435897434,-3.9230769230769234,4984.0,56.0
2020-03-28 02:20:00+00:00,-85.8,-3.325,-81.3,-4.0,4984.0,56.0
2020-03-28 02:25:00+00:00,-85.83333333333329,-3.3095238095238093,-81.1666666666667,-3.8809523809523805,4984.0,56.0
2020-03-28 02:30:00+00:00,-85.92857142857142,-3.357142857142857,-81.30952380952381,-3.8571428571428577,4984.0,56.0
2020-03-28 02:35:00+00:00,-85.84210526315789,-3.2894736842105265,-81.31578947368419,-3.9210526315789473,4984.0,56.0
2020-03-28 02:40:00+00:00,-85.9756097560976,-3.1707317073170733,-81.24390243902441,-3.902439024390243,4984.0,56.0
2020-03-28 02:45:00+00:00,-85.73170731707316,-3.073170731707317,-81.26829268292684,-4.0,4984.0,55.97560975609755
2020-03-28 02:50:00+00:00,-85.86111111111107,-3.1388888888888893,-81.27777777777779,-3.8611111111111107,4984.0,56.0
